timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938418393,2025-09-27 11:00:18.393,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938418453,2025-09-27 11:00:18.453,68:9E:19:03:95:F1,-70,127,1.0,13.0,1.5
1758938418537,2025-09-27 11:00:18.537,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938418638,2025-09-27 11:00:18.638,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938418745,2025-09-27 11:00:18.745,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938418843,2025-09-27 11:00:18.843,68:9E:19:03:95:F1,-63,127,1.0,13.0,1.5
1758938418953,2025-09-27 11:00:18.953,68:9E:19:03:95:F1,-64,127,1.0,13.0,1.5
1758938419059,2025-09-27 11:00:19.059,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938419278,2025-09-27 11:00:19.278,68:9E:19:03:95:F1,-63,127,1.0,13.0,1.5
1758938419375,2025-09-27 11:00:19.375,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938419487,2025-09-27 11:00:19.487,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938419587,2025-09-27 11:00:19.587,68:9E:19:03:95:F1,-65,127,1.0,13.0,1.5
1758938419690,2025-09-27 11:00:19.690,68:9E:19:03:95:F1,-58,127,1.0,13.0,1.5
1758938419796,2025-09-27 11:00:19.796,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938419901,2025-09-27 11:00:19.901,68:9E:19:03:95:F1,-68,127,1.0,13.0,1.5
1758938419998,2025-09-27 11:00:19.998,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938420325,2025-09-27 11:00:20.325,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938420436,2025-09-27 11:00:20.436,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938420751,2025-09-27 11:00:20.751,68:9E:19:03:95:F1,-65,127,1.0,13.0,1.5
1758938420855,2025-09-27 11:00:20.855,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938420965,2025-09-27 11:00:20.965,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938421173,2025-09-27 11:00:21.173,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938421279,2025-09-27 11:00:21.279,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938421379,2025-09-27 11:00:21.379,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938421482,2025-09-27 11:00:21.482,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
