timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164532358,2025-09-18 12:02:12.358,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164532444,2025-09-18 12:02:12.444,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164532460,2025-09-18 12:02:12.460,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164532525,2025-09-18 12:02:12.525,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164532680,2025-09-18 12:02:12.680,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164532725,2025-09-18 12:02:12.725,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164532827,2025-09-18 12:02:12.827,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164532947,2025-09-18 12:02:12.947,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164533034,2025-09-18 12:02:13.034,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164533147,2025-09-18 12:02:13.147,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164533347,2025-09-18 12:02:13.347,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164533467,2025-09-18 12:02:13.467,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164533570,2025-09-18 12:02:13.570,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164533676,2025-09-18 12:02:13.676,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164533770,2025-09-18 12:02:13.770,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164533884,2025-09-18 12:02:13.884,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164533992,2025-09-18 12:02:13.992,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164534084,2025-09-18 12:02:14.084,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164534183,2025-09-18 12:02:14.183,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164534313,2025-09-18 12:02:14.313,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164534408,2025-09-18 12:02:14.408,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164534716,2025-09-18 12:02:14.716,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164534823,2025-09-18 12:02:14.823,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164534924,2025-09-18 12:02:14.924,68:9E:19:03:95:F1,-78,127,0.5,28.5,1.5
1758164535025,2025-09-18 12:02:15.025,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164535135,2025-09-18 12:02:15.135,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164535249,2025-09-18 12:02:15.249,68:9E:19:03:95:F1,-79,127,0.5,28.5,1.5
1758164535354,2025-09-18 12:02:15.354,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164535466,2025-09-18 12:02:15.466,68:9E:19:03:95:F1,-76,127,0.5,28.5,1.5
1758164535586,2025-09-18 12:02:15.586,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164535684,2025-09-18 12:02:15.684,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164535782,2025-09-18 12:02:15.782,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164535893,2025-09-18 12:02:15.893,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164535982,2025-09-18 12:02:15.982,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164536092,2025-09-18 12:02:16.092,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164536312,2025-09-18 12:02:16.312,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164536408,2025-09-18 12:02:16.408,68:9E:19:03:95:F1,-78,127,0.5,28.5,1.5
1758164536512,2025-09-18 12:02:16.512,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164536613,2025-09-18 12:02:16.613,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164536716,2025-09-18 12:02:16.716,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164536823,2025-09-18 12:02:16.823,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164536931,2025-09-18 12:02:16.931,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164537032,2025-09-18 12:02:17.032,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164537141,2025-09-18 12:02:17.141,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164537255,2025-09-18 12:02:17.255,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164537452,2025-09-18 12:02:17.452,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164537558,2025-09-18 12:02:17.558,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164537667,2025-09-18 12:02:17.667,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164537768,2025-09-18 12:02:17.768,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164537877,2025-09-18 12:02:17.877,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164537985,2025-09-18 12:02:17.985,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164538095,2025-09-18 12:02:18.095,68:9E:19:03:95:F1,-94,127,0.5,28.5,1.5
1758164538190,2025-09-18 12:02:18.190,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164538304,2025-09-18 12:02:18.304,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164538415,2025-09-18 12:02:18.415,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164538507,2025-09-18 12:02:18.507,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164538617,2025-09-18 12:02:18.617,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164538722,2025-09-18 12:02:18.722,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164538820,2025-09-18 12:02:18.820,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164538922,2025-09-18 12:02:18.922,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164539033,2025-09-18 12:02:19.033,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164539141,2025-09-18 12:02:19.141,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164539244,2025-09-18 12:02:19.244,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164539455,2025-09-18 12:02:19.455,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164539558,2025-09-18 12:02:19.558,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164539778,2025-09-18 12:02:19.778,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164539879,2025-09-18 12:02:19.879,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164539988,2025-09-18 12:02:19.988,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164540090,2025-09-18 12:02:20.090,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164540189,2025-09-18 12:02:20.189,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164540289,2025-09-18 12:02:20.289,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164540390,2025-09-18 12:02:20.390,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164540495,2025-09-18 12:02:20.495,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164540602,2025-09-18 12:02:20.602,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164540703,2025-09-18 12:02:20.703,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164540919,2025-09-18 12:02:20.919,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164541025,2025-09-18 12:02:21.025,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164541126,2025-09-18 12:02:21.126,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164541234,2025-09-18 12:02:21.234,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164541341,2025-09-18 12:02:21.341,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164541442,2025-09-18 12:02:21.442,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164541544,2025-09-18 12:02:21.544,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164541651,2025-09-18 12:02:21.651,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164541758,2025-09-18 12:02:21.758,68:9E:19:03:95:F1,-72,127,0.5,28.5,1.5
1758164541856,2025-09-18 12:02:21.856,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164541963,2025-09-18 12:02:21.963,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164542084,2025-09-18 12:02:22.084,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164542180,2025-09-18 12:02:22.180,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164542281,2025-09-18 12:02:22.281,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164542388,2025-09-18 12:02:22.388,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164542491,2025-09-18 12:02:22.491,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164542601,2025-09-18 12:02:22.601,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164542704,2025-09-18 12:02:22.704,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164542811,2025-09-18 12:02:22.811,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164542912,2025-09-18 12:02:22.912,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164543026,2025-09-18 12:02:23.026,68:9E:19:03:95:F1,-72,127,0.5,28.5,1.5
1758164543130,2025-09-18 12:02:23.130,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164543239,2025-09-18 12:02:23.239,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164543450,2025-09-18 12:02:23.450,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164543560,2025-09-18 12:02:23.560,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164543660,2025-09-18 12:02:23.660,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164543764,2025-09-18 12:02:23.764,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164543872,2025-09-18 12:02:23.872,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164543973,2025-09-18 12:02:23.973,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164544081,2025-09-18 12:02:24.081,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164544190,2025-09-18 12:02:24.190,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164544300,2025-09-18 12:02:24.300,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164544412,2025-09-18 12:02:24.412,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164544512,2025-09-18 12:02:24.512,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164544627,2025-09-18 12:02:24.627,68:9E:19:03:95:F1,-79,127,0.5,28.5,1.5
1758164544834,2025-09-18 12:02:24.834,68:9E:19:03:95:F1,-78,127,0.5,28.5,1.5
1758164544950,2025-09-18 12:02:24.950,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164545151,2025-09-18 12:02:25.151,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164545246,2025-09-18 12:02:25.246,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164545468,2025-09-18 12:02:25.468,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164545573,2025-09-18 12:02:25.573,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164545680,2025-09-18 12:02:25.680,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164545781,2025-09-18 12:02:25.781,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164545986,2025-09-18 12:02:25.986,68:9E:19:03:95:F1,-77,127,0.5,28.5,1.5
1758164546092,2025-09-18 12:02:26.092,68:9E:19:03:95:F1,-94,127,0.5,28.5,1.5
1758164546196,2025-09-18 12:02:26.196,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164546403,2025-09-18 12:02:26.403,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164546506,2025-09-18 12:02:26.506,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164546608,2025-09-18 12:02:26.608,68:9E:19:03:95:F1,-77,127,0.5,28.5,1.5
1758164546715,2025-09-18 12:02:26.715,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164546817,2025-09-18 12:02:26.817,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164546921,2025-09-18 12:02:26.921,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164547030,2025-09-18 12:02:27.030,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164547126,2025-09-18 12:02:27.126,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164547234,2025-09-18 12:02:27.234,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164547339,2025-09-18 12:02:27.339,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164547439,2025-09-18 12:02:27.439,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164547552,2025-09-18 12:02:27.552,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164547651,2025-09-18 12:02:27.651,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164547757,2025-09-18 12:02:27.757,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164548284,2025-09-18 12:02:28.284,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164548395,2025-09-18 12:02:28.395,68:9E:19:03:95:F1,-72,127,0.5,28.5,1.5
1758164548498,2025-09-18 12:02:28.498,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164548602,2025-09-18 12:02:28.602,68:9E:19:03:95:F1,-98,127,0.5,28.5,1.5
1758164548708,2025-09-18 12:02:28.708,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164548820,2025-09-18 12:02:28.820,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164548928,2025-09-18 12:02:28.928,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164549450,2025-09-18 12:02:29.450,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164549762,2025-09-18 12:02:29.762,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164549865,2025-09-18 12:02:29.865,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164549982,2025-09-18 12:02:29.982,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164550086,2025-09-18 12:02:30.086,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164550193,2025-09-18 12:02:30.193,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164550305,2025-09-18 12:02:30.305,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164550404,2025-09-18 12:02:30.404,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164550507,2025-09-18 12:02:30.507,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164550607,2025-09-18 12:02:30.607,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164550712,2025-09-18 12:02:30.712,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164550830,2025-09-18 12:02:30.830,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164551770,2025-09-18 12:02:31.770,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164551864,2025-09-18 12:02:31.864,68:9E:19:03:95:F1,-89,127,0.5,28.5,1.5
1758164552074,2025-09-18 12:02:32.074,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164552283,2025-09-18 12:02:32.283,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164552391,2025-09-18 12:02:32.391,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164552491,2025-09-18 12:02:32.491,68:9E:19:03:95:F1,-97,127,0.5,28.5,1.5
1758164552615,2025-09-18 12:02:32.615,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164552700,2025-09-18 12:02:32.700,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164552811,2025-09-18 12:02:32.811,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164552920,2025-09-18 12:02:32.920,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164553041,2025-09-18 12:02:33.041,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164553135,2025-09-18 12:02:33.135,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164553239,2025-09-18 12:02:33.239,68:9E:19:03:95:F1,-72,127,0.5,28.5,1.5
1758164553347,2025-09-18 12:02:33.347,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164553441,2025-09-18 12:02:33.441,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164553554,2025-09-18 12:02:33.554,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164553651,2025-09-18 12:02:33.651,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164553750,2025-09-18 12:02:33.750,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164553852,2025-09-18 12:02:33.852,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164553954,2025-09-18 12:02:33.954,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164554058,2025-09-18 12:02:34.058,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164554158,2025-09-18 12:02:34.158,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164554371,2025-09-18 12:02:34.371,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164554483,2025-09-18 12:02:34.483,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164554586,2025-09-18 12:02:34.586,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164554690,2025-09-18 12:02:34.690,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
