timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677094429,2025-09-24 10:24:54.429,68:9E:19:03:95:84,-94,127,1.5,7.5,1.5
1758677094603,2025-09-24 10:24:54.603,68:9E:19:03:95:84,-79,127,1.5,7.5,1.5
1758677094612,2025-09-24 10:24:54.612,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677094671,2025-09-24 10:24:54.671,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677094765,2025-09-24 10:24:54.765,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677094865,2025-09-24 10:24:54.865,68:9E:19:03:95:84,-81,127,1.5,7.5,1.5
1758677094966,2025-09-24 10:24:54.966,68:9E:19:03:95:84,-80,127,1.5,7.5,1.5
1758677095071,2025-09-24 10:24:55.071,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677095176,2025-09-24 10:24:55.176,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758677095283,2025-09-24 10:24:55.283,68:9E:19:03:95:84,-85,127,1.5,7.5,1.5
1758677095380,2025-09-24 10:24:55.380,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677095485,2025-09-24 10:24:55.485,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677095699,2025-09-24 10:24:55.699,68:9E:19:03:95:84,-80,127,1.5,7.5,1.5
1758677095800,2025-09-24 10:24:55.800,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758677096016,2025-09-24 10:24:56.016,68:9E:19:03:95:84,-80,127,1.5,7.5,1.5
1758677096114,2025-09-24 10:24:56.114,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758677096229,2025-09-24 10:24:56.229,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758677096332,2025-09-24 10:24:56.332,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758677096543,2025-09-24 10:24:56.543,68:9E:19:03:95:84,-80,127,1.5,7.5,1.5
1758677096646,2025-09-24 10:24:56.646,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758677096754,2025-09-24 10:24:56.754,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758677096866,2025-09-24 10:24:56.866,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
