timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672650963,2025-09-24 09:10:50.963,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672651003,2025-09-24 09:10:51.003,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672651169,2025-09-24 09:10:51.169,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672651670,2025-09-24 09:10:51.670,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672651878,2025-09-24 09:10:51.878,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672652383,2025-09-24 09:10:52.383,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672652406,2025-09-24 09:10:52.406,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672652584,2025-09-24 09:10:52.584,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672653114,2025-09-24 09:10:53.114,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672653812,2025-09-24 09:10:53.812,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672653832,2025-09-24 09:10:53.832,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672653993,2025-09-24 09:10:53.993,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672654526,2025-09-24 09:10:54.526,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672655238,2025-09-24 09:10:55.238,AC:23:3F:26:3E:EF,-68,127,1.5,1.5,1.5
1758672655422,2025-09-24 09:10:55.422,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672655941,2025-09-24 09:10:55.941,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672655962,2025-09-24 09:10:55.962,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672656652,2025-09-24 09:10:56.652,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672656670,2025-09-24 09:10:56.670,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672657365,2025-09-24 09:10:57.365,AC:23:3F:26:3E:EF,-78,127,1.5,1.5,1.5
1758672657386,2025-09-24 09:10:57.386,AC:23:3F:26:3E:EF,-77,127,1.5,1.5,1.5
1758672657533,2025-09-24 09:10:57.533,AC:23:3F:26:3E:EF,-72,127,1.5,1.5,1.5
