timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156894134,2025-09-18 09:54:54.134,AC:23:3F:26:3E:F2,-89,127,0.5,22.0,1.5
1758156894273,2025-09-18 09:54:54.273,68:9E:19:03:95:F1,-70,127,0.5,22.0,1.5
1758156894337,2025-09-18 09:54:54.337,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156894397,2025-09-18 09:54:54.397,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156894401,2025-09-18 09:54:54.401,AC:23:3F:26:3E:F2,-86,127,0.5,22.0,1.5
1758156894405,2025-09-18 09:54:54.405,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156894479,2025-09-18 09:54:54.479,68:9E:19:03:95:F1,-68,127,0.5,22.0,1.5
1758156894484,2025-09-18 09:54:54.484,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156894487,2025-09-18 09:54:54.487,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156894489,2025-09-18 09:54:54.489,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156894554,2025-09-18 09:54:54.554,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156894596,2025-09-18 09:54:54.596,68:9E:19:03:95:F1,-67,127,0.5,22.0,1.5
1758156894603,2025-09-18 09:54:54.603,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156894708,2025-09-18 09:54:54.708,68:9E:19:03:95:F1,-81,127,0.5,22.0,1.5
1758156894713,2025-09-18 09:54:54.713,68:9E:19:03:95:84,-81,127,0.5,22.0,1.5
1758156894740,2025-09-18 09:54:54.740,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156894763,2025-09-18 09:54:54.763,AC:23:3F:26:3E:EF,-76,127,0.5,22.0,1.5
1758156894810,2025-09-18 09:54:54.810,68:9E:19:03:95:F1,-70,127,0.5,22.0,1.5
1758156894815,2025-09-18 09:54:54.815,68:9E:19:03:95:84,-61,127,0.5,22.0,1.5
1758156894900,2025-09-18 09:54:54.900,AC:23:3F:26:3E:F2,-88,127,0.5,22.0,1.5
1758156894914,2025-09-18 09:54:54.914,68:9E:19:03:95:F1,-68,127,0.5,22.0,1.5
1758156894928,2025-09-18 09:54:54.928,68:9E:19:03:95:84,-68,127,0.5,22.0,1.5
1758156894967,2025-09-18 09:54:54.967,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156894971,2025-09-18 09:54:54.971,AC:23:3F:26:3E:EF,-80,127,0.5,22.0,1.5
1758156895021,2025-09-18 09:54:55.021,68:9E:19:03:95:F1,-77,127,0.5,22.0,1.5
1758156895028,2025-09-18 09:54:55.028,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156895117,2025-09-18 09:54:55.117,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156895134,2025-09-18 09:54:55.134,68:9E:19:03:95:F1,-68,127,0.5,22.0,1.5
1758156895139,2025-09-18 09:54:55.139,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156895174,2025-09-18 09:54:55.174,AC:23:3F:26:3E:F1,-59,127,0.5,22.0,1.5
1758156895192,2025-09-18 09:54:55.192,AC:23:3F:26:3E:F1,-58,127,0.5,22.0,1.5
1758156895217,2025-09-18 09:54:55.217,AC:23:3F:26:3E:F1,-58,127,0.5,22.0,1.5
1758156895235,2025-09-18 09:54:55.235,68:9E:19:03:95:F1,-80,127,0.5,22.0,1.5
1758156895238,2025-09-18 09:54:55.238,68:9E:19:03:95:84,-79,127,0.5,22.0,1.5
1758156895349,2025-09-18 09:54:55.349,68:9E:19:03:95:F1,-71,127,0.5,22.0,1.5
1758156895355,2025-09-18 09:54:55.355,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156895447,2025-09-18 09:54:55.447,68:9E:19:03:95:F1,-66,127,0.5,22.0,1.5
1758156895452,2025-09-18 09:54:55.452,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156895456,2025-09-18 09:54:55.456,AC:23:3F:26:3E:EF,-72,127,0.5,22.0,1.5
1758156895545,2025-09-18 09:54:55.545,68:9E:19:03:95:F1,-82,127,0.5,22.0,1.5
1758156895556,2025-09-18 09:54:55.556,68:9E:19:03:95:84,-75,127,0.5,22.0,1.5
1758156895603,2025-09-18 09:54:55.603,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156895654,2025-09-18 09:54:55.654,68:9E:19:03:95:F1,-71,127,0.5,22.0,1.5
1758156895674,2025-09-18 09:54:55.674,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156895679,2025-09-18 09:54:55.679,AC:23:3F:26:3E:EF,-74,127,0.5,22.0,1.5
1758156895760,2025-09-18 09:54:55.760,68:9E:19:03:95:F1,-68,127,0.5,22.0,1.5
1758156895829,2025-09-18 09:54:55.829,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156895866,2025-09-18 09:54:55.866,68:9E:19:03:95:F1,-82,127,0.5,22.0,1.5
1758156895877,2025-09-18 09:54:55.877,68:9E:19:03:95:84,-71,127,0.5,22.0,1.5
1758156895892,2025-09-18 09:54:55.892,AC:23:3F:26:3E:F1,-56,127,0.5,22.0,1.5
1758156895916,2025-09-18 09:54:55.916,AC:23:3F:26:3E:F1,-56,127,0.5,22.0,1.5
1758156895927,2025-09-18 09:54:55.927,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156895967,2025-09-18 09:54:55.967,68:9E:19:03:95:F1,-69,127,0.5,22.0,1.5
1758156895980,2025-09-18 09:54:55.980,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156896079,2025-09-18 09:54:56.079,68:9E:19:03:95:F1,-68,127,0.5,22.0,1.5
