timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155127340,2025-09-18 09:25:27.340,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155127554,2025-09-18 09:25:27.554,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155127627,2025-09-18 09:25:27.627,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155127769,2025-09-18 09:25:27.769,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155127859,2025-09-18 09:25:27.859,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155128058,2025-09-18 09:25:28.058,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155128168,2025-09-18 09:25:28.168,68:9E:19:03:95:F1,-87,127,0.5,20.5,1.5
1758155128267,2025-09-18 09:25:28.267,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155128375,2025-09-18 09:25:28.375,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155128479,2025-09-18 09:25:28.479,68:9E:19:03:95:F1,-85,127,0.5,20.5,1.5
1758155128581,2025-09-18 09:25:28.581,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155128690,2025-09-18 09:25:28.690,68:9E:19:03:95:F1,-82,127,0.5,20.5,1.5
1758155128796,2025-09-18 09:25:28.796,68:9E:19:03:95:F1,-80,127,0.5,20.5,1.5
1758155128899,2025-09-18 09:25:28.899,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155129006,2025-09-18 09:25:29.006,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155129433,2025-09-18 09:25:29.433,68:9E:19:03:95:F1,-82,127,0.5,20.5,1.5
1758155129643,2025-09-18 09:25:29.643,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155129747,2025-09-18 09:25:29.747,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155130270,2025-09-18 09:25:30.270,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155130375,2025-09-18 09:25:30.375,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155130483,2025-09-18 09:25:30.483,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155130587,2025-09-18 09:25:30.587,68:9E:19:03:95:F1,-75,127,0.5,20.5,1.5
1758155130689,2025-09-18 09:25:30.689,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155130797,2025-09-18 09:25:30.797,68:9E:19:03:95:F1,-77,127,0.5,20.5,1.5
1758155130902,2025-09-18 09:25:30.902,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155131003,2025-09-18 09:25:31.003,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155131111,2025-09-18 09:25:31.111,68:9E:19:03:95:F1,-80,127,0.5,20.5,1.5
1758155131213,2025-09-18 09:25:31.213,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155131330,2025-09-18 09:25:31.330,68:9E:19:03:95:F1,-72,127,0.5,20.5,1.5
1758155131638,2025-09-18 09:25:31.638,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155131747,2025-09-18 09:25:31.747,68:9E:19:03:95:F1,-84,127,0.5,20.5,1.5
1758155131855,2025-09-18 09:25:31.855,68:9E:19:03:95:F1,-82,127,0.5,20.5,1.5
1758155131966,2025-09-18 09:25:31.966,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155132075,2025-09-18 09:25:32.075,68:9E:19:03:95:F1,-81,127,0.5,20.5,1.5
1758155132176,2025-09-18 09:25:32.176,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155132282,2025-09-18 09:25:32.282,68:9E:19:03:95:F1,-81,127,0.5,20.5,1.5
1758155132380,2025-09-18 09:25:32.380,68:9E:19:03:95:F1,-83,127,0.5,20.5,1.5
1758155132490,2025-09-18 09:25:32.490,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155132600,2025-09-18 09:25:32.600,68:9E:19:03:95:F1,-80,127,0.5,20.5,1.5
1758155132707,2025-09-18 09:25:32.707,68:9E:19:03:95:F1,-89,127,0.5,20.5,1.5
1758155132816,2025-09-18 09:25:32.816,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155132927,2025-09-18 09:25:32.927,68:9E:19:03:95:F1,-80,127,0.5,20.5,1.5
1758155133025,2025-09-18 09:25:33.025,68:9E:19:03:95:F1,-82,127,0.5,20.5,1.5
1758155133131,2025-09-18 09:25:33.131,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155133235,2025-09-18 09:25:33.235,68:9E:19:03:95:F1,-68,127,0.5,20.5,1.5
1758155133339,2025-09-18 09:25:33.339,68:9E:19:03:95:F1,-86,127,0.5,20.5,1.5
1758155133443,2025-09-18 09:25:33.443,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155133654,2025-09-18 09:25:33.654,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155133760,2025-09-18 09:25:33.760,68:9E:19:03:95:F1,-82,127,0.5,20.5,1.5
1758155133878,2025-09-18 09:25:33.878,68:9E:19:03:95:F1,-82,127,0.5,20.5,1.5
1758155133976,2025-09-18 09:25:33.976,68:9E:19:03:95:F1,-75,127,0.5,20.5,1.5
1758155134078,2025-09-18 09:25:34.078,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155134188,2025-09-18 09:25:34.188,68:9E:19:03:95:F1,-89,127,0.5,20.5,1.5
1758155134295,2025-09-18 09:25:34.295,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
