timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714010930,2025-10-06 10:26:50.930,68:9E:19:03:95:84,-64,127,1.0,21.0,1.5
1759714011147,2025-10-06 10:26:51.147,68:9E:19:03:95:84,-59,127,1.0,21.0,1.5
1759714011211,2025-10-06 10:26:51.211,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
1759714011290,2025-10-06 10:26:51.290,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759714011358,2025-10-06 10:26:51.358,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759714011466,2025-10-06 10:26:51.466,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
1759714011567,2025-10-06 10:26:51.567,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759714011677,2025-10-06 10:26:51.677,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759714011782,2025-10-06 10:26:51.782,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
1759714011888,2025-10-06 10:26:51.888,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759714012111,2025-10-06 10:26:52.111,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759714012218,2025-10-06 10:26:52.218,68:9E:19:03:95:84,-59,127,1.0,21.0,1.5
1759714012319,2025-10-06 10:26:52.319,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
1759714012419,2025-10-06 10:26:52.419,68:9E:19:03:95:84,-62,127,1.0,21.0,1.5
1759714012525,2025-10-06 10:26:52.525,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759714012628,2025-10-06 10:26:52.628,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
1759714012729,2025-10-06 10:26:52.729,68:9E:19:03:95:84,-62,127,1.0,21.0,1.5
1759714012832,2025-10-06 10:26:52.832,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759714012941,2025-10-06 10:26:52.941,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
1759714013035,2025-10-06 10:26:53.035,68:9E:19:03:95:84,-64,127,1.0,21.0,1.5
1759714013149,2025-10-06 10:26:53.149,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759714013245,2025-10-06 10:26:53.245,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759714013349,2025-10-06 10:26:53.349,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759714013450,2025-10-06 10:26:53.450,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759714013662,2025-10-06 10:26:53.662,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759714013759,2025-10-06 10:26:53.759,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759714013871,2025-10-06 10:26:53.871,68:9E:19:03:95:84,-68,127,1.0,21.0,1.5
1759714013975,2025-10-06 10:26:53.975,68:9E:19:03:95:84,-70,127,1.0,21.0,1.5
