timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075967012,2025-09-17 11:26:07.012,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758075967068,2025-09-17 11:26:07.068,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758075967079,2025-09-17 11:26:07.079,AC:23:3F:26:3E:EF,-78,127,0.5,15.0,1.5
1758075967713,2025-09-17 11:26:07.713,AC:23:3F:26:3E:EF,-75,127,0.5,15.0,1.5
1758075967746,2025-09-17 11:26:07.746,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758075968221,2025-09-17 11:26:08.221,AC:23:3F:26:3E:EF,-89,127,0.5,15.0,1.5
1758075968420,2025-09-17 11:26:08.420,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758075968459,2025-09-17 11:26:08.459,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758075968472,2025-09-17 11:26:08.472,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758075969131,2025-09-17 11:26:09.131,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758075969165,2025-09-17 11:26:09.165,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758075969200,2025-09-17 11:26:09.200,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758075969833,2025-09-17 11:26:09.833,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758075969883,2025-09-17 11:26:09.883,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758075969891,2025-09-17 11:26:09.891,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758075970595,2025-09-17 11:26:10.595,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758075970624,2025-09-17 11:26:10.624,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758075971250,2025-09-17 11:26:11.250,AC:23:3F:26:3E:EF,-82,127,0.5,15.0,1.5
1758075971302,2025-09-17 11:26:11.302,AC:23:3F:26:3E:EF,-88,127,0.5,15.0,1.5
1758075971332,2025-09-17 11:26:11.332,AC:23:3F:26:3E:EF,-85,127,0.5,15.0,1.5
1758075971957,2025-09-17 11:26:11.957,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758075972033,2025-09-17 11:26:12.033,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758075972229,2025-09-17 11:26:12.229,AC:23:3F:26:3E:EF,-86,127,0.5,15.0,1.5
1758075972665,2025-09-17 11:26:12.665,AC:23:3F:26:3E:EF,-69,127,0.5,15.0,1.5
1758075972730,2025-09-17 11:26:12.730,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758075972758,2025-09-17 11:26:12.758,AC:23:3F:26:3E:EF,-75,127,0.5,15.0,1.5
1758075973374,2025-09-17 11:26:13.374,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758075973438,2025-09-17 11:26:13.438,AC:23:3F:26:3E:EF,-75,127,0.5,15.0,1.5
