timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075966450,2025-09-17 11:26:06.450,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758075966581,2025-09-17 11:26:06.581,AC:23:3F:26:3E:F1,-69,127,0.5,15.0,1.5
1758075966618,2025-09-17 11:26:06.618,AC:23:3F:26:3E:F2,-74,127,0.5,15.0,1.5
1758075966672,2025-09-17 11:26:06.672,AC:23:3F:26:3E:F1,-70,127,0.5,15.0,1.5
1758075966678,2025-09-17 11:26:06.678,68:9E:19:03:95:84,-78,127,0.5,15.0,1.5
1758075966742,2025-09-17 11:26:06.742,AC:23:3F:26:3E:F1,-70,127,0.5,15.0,1.5
1758075966744,2025-09-17 11:26:06.744,68:9E:19:03:95:F1,-62,127,0.5,15.0,1.5
1758075966746,2025-09-17 11:26:06.746,AC:23:3F:26:3E:F2,-70,127,0.5,15.0,1.5
1758075966750,2025-09-17 11:26:06.750,68:9E:19:03:95:84,-75,127,0.5,15.0,1.5
1758075966751,2025-09-17 11:26:06.751,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758075966753,2025-09-17 11:26:06.753,68:9E:19:03:95:84,-73,127,0.5,15.0,1.5
1758075966773,2025-09-17 11:26:06.773,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758075966820,2025-09-17 11:26:06.820,68:9E:19:03:95:84,-83,127,0.5,15.0,1.5
1758075966875,2025-09-17 11:26:06.875,68:9E:19:03:95:F1,-66,127,0.5,15.0,1.5
1758075966925,2025-09-17 11:26:06.925,68:9E:19:03:95:84,-76,127,0.5,15.0,1.5
1758075966986,2025-09-17 11:26:06.986,68:9E:19:03:95:F1,-66,127,0.5,15.0,1.5
1758075967012,2025-09-17 11:26:07.012,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758075967068,2025-09-17 11:26:07.068,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758075967074,2025-09-17 11:26:07.074,68:9E:19:03:95:84,-71,127,0.5,15.0,1.5
1758075967079,2025-09-17 11:26:07.079,AC:23:3F:26:3E:EF,-78,127,0.5,15.0,1.5
1758075967088,2025-09-17 11:26:07.088,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758075967134,2025-09-17 11:26:07.134,68:9E:19:03:95:84,-81,127,0.5,15.0,1.5
1758075967185,2025-09-17 11:26:07.185,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075967191,2025-09-17 11:26:07.191,AC:23:3F:26:3E:F2,-68,127,0.5,15.0,1.5
1758075967194,2025-09-17 11:26:07.194,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758075967209,2025-09-17 11:26:07.209,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075967234,2025-09-17 11:26:07.234,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075967245,2025-09-17 11:26:07.245,68:9E:19:03:95:84,-72,127,0.5,15.0,1.5
1758075967285,2025-09-17 11:26:07.285,AC:23:3F:26:3E:F2,-66,127,0.5,15.0,1.5
1758075967303,2025-09-17 11:26:07.303,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758075967347,2025-09-17 11:26:07.347,68:9E:19:03:95:84,-79,127,0.5,15.0,1.5
1758075967405,2025-09-17 11:26:07.405,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758075967434,2025-09-17 11:26:07.434,AC:23:3F:26:3E:F2,-71,127,0.5,15.0,1.5
1758075967454,2025-09-17 11:26:07.454,68:9E:19:03:95:84,-72,127,0.5,15.0,1.5
1758075967515,2025-09-17 11:26:07.515,68:9E:19:03:95:F1,-65,127,0.5,15.0,1.5
1758075967615,2025-09-17 11:26:07.615,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758075967664,2025-09-17 11:26:07.664,68:9E:19:03:95:84,-76,127,0.5,15.0,1.5
1758075967713,2025-09-17 11:26:07.713,AC:23:3F:26:3E:EF,-75,127,0.5,15.0,1.5
1758075967723,2025-09-17 11:26:07.723,68:9E:19:03:95:F1,-59,127,0.5,15.0,1.5
1758075967746,2025-09-17 11:26:07.746,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758075967771,2025-09-17 11:26:07.771,68:9E:19:03:95:84,-74,127,0.5,15.0,1.5
1758075967831,2025-09-17 11:26:07.831,68:9E:19:03:95:F1,-62,127,0.5,15.0,1.5
1758075967874,2025-09-17 11:26:07.874,68:9E:19:03:95:84,-71,127,0.5,15.0,1.5
1758075967894,2025-09-17 11:26:07.894,AC:23:3F:26:3E:F2,-70,127,0.5,15.0,1.5
1758075967921,2025-09-17 11:26:07.921,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075967932,2025-09-17 11:26:07.932,68:9E:19:03:95:F1,-61,127,0.5,15.0,1.5
1758075967977,2025-09-17 11:26:07.977,68:9E:19:03:95:84,-80,127,0.5,15.0,1.5
1758075967990,2025-09-17 11:26:07.990,AC:23:3F:26:3E:F2,-75,127,0.5,15.0,1.5
1758075968080,2025-09-17 11:26:08.080,68:9E:19:03:95:84,-74,127,0.5,15.0,1.5
1758075968142,2025-09-17 11:26:08.142,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758075968159,2025-09-17 11:26:08.159,AC:23:3F:26:3E:F2,-67,127,0.5,15.0,1.5
1758075968221,2025-09-17 11:26:08.221,AC:23:3F:26:3E:EF,-89,127,0.5,15.0,1.5
1758075968248,2025-09-17 11:26:08.248,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758075968284,2025-09-17 11:26:08.284,68:9E:19:03:95:84,-79,127,0.5,15.0,1.5
1758075968390,2025-09-17 11:26:08.390,68:9E:19:03:95:84,-74,127,0.5,15.0,1.5
1758075968420,2025-09-17 11:26:08.420,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758075968454,2025-09-17 11:26:08.454,68:9E:19:03:95:F1,-59,127,0.5,15.0,1.5
1758075968459,2025-09-17 11:26:08.459,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758075968472,2025-09-17 11:26:08.472,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
