timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591615964,2025-09-23 10:40:15.964,68:9E:19:03:95:F1,-74,127,1.5,16.5,1.5
1758591616082,2025-09-23 10:40:16.082,AC:23:3F:26:3E:F2,-83,127,1.5,16.5,1.5
1758591616178,2025-09-23 10:40:16.178,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591616256,2025-09-23 10:40:16.256,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591616263,2025-09-23 10:40:16.263,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591616269,2025-09-23 10:40:16.269,68:9E:19:03:95:F1,-81,127,1.5,16.5,1.5
1758591616274,2025-09-23 10:40:16.274,AC:23:3F:26:3E:F1,-68,127,1.5,16.5,1.5
1758591616357,2025-09-23 10:40:16.357,AC:23:3F:26:3E:F1,-70,127,1.5,16.5,1.5
1758591616362,2025-09-23 10:40:16.362,AC:23:3F:26:3E:F1,-68,127,1.5,16.5,1.5
1758591616368,2025-09-23 10:40:16.368,68:9E:19:03:95:84,-73,127,1.5,16.5,1.5
1758591616376,2025-09-23 10:40:16.376,68:9E:19:03:95:F1,-63,127,1.5,16.5,1.5
1758591616379,2025-09-23 10:40:16.379,AC:23:3F:26:3E:F2,-70,127,1.5,16.5,1.5
1758591616385,2025-09-23 10:40:16.385,AC:23:3F:26:3E:F2,-93,127,1.5,16.5,1.5
1758591616392,2025-09-23 10:40:16.392,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591616422,2025-09-23 10:40:16.422,AC:23:3F:26:3E:F2,-80,127,1.5,16.5,1.5
1758591616451,2025-09-23 10:40:16.451,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591616509,2025-09-23 10:40:16.509,AC:23:3F:26:3E:EF,-77,127,1.5,16.5,1.5
1758591616510,2025-09-23 10:40:16.510,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591616512,2025-09-23 10:40:16.512,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591616516,2025-09-23 10:40:16.516,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591616577,2025-09-23 10:40:16.577,68:9E:19:03:95:84,-63,127,1.5,16.5,1.5
1758591616583,2025-09-23 10:40:16.583,AC:23:3F:26:3E:EF,-94,127,1.5,16.5,1.5
1758591616589,2025-09-23 10:40:16.589,68:9E:19:03:95:F1,-62,127,1.5,16.5,1.5
1758591616711,2025-09-23 10:40:16.711,AC:23:3F:26:3E:F2,-83,127,1.5,16.5,1.5
1758591616796,2025-09-23 10:40:16.796,68:9E:19:03:95:84,-80,127,1.5,16.5,1.5
1758591616802,2025-09-23 10:40:16.802,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591616895,2025-09-23 10:40:16.895,68:9E:19:03:95:F1,-64,127,1.5,16.5,1.5
1758591616900,2025-09-23 10:40:16.900,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591616914,2025-09-23 10:40:16.914,AC:23:3F:26:3E:F1,-69,127,1.5,16.5,1.5
1758591616937,2025-09-23 10:40:16.937,AC:23:3F:26:3E:F1,-69,127,1.5,16.5,1.5
1758591616992,2025-09-23 10:40:16.992,AC:23:3F:26:3E:F2,-87,127,1.5,16.5,1.5
1758591616998,2025-09-23 10:40:16.998,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591617007,2025-09-23 10:40:17.007,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591617099,2025-09-23 10:40:17.099,68:9E:19:03:95:84,-74,127,1.5,16.5,1.5
1758591617127,2025-09-23 10:40:17.127,AC:23:3F:26:3E:F2,-71,127,1.5,16.5,1.5
1758591617153,2025-09-23 10:40:17.153,AC:23:3F:26:3E:EF,-80,127,1.5,16.5,1.5
1758591617179,2025-09-23 10:40:17.179,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591617200,2025-09-23 10:40:17.200,68:9E:19:03:95:84,-67,127,1.5,16.5,1.5
1758591617207,2025-09-23 10:40:17.207,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591617303,2025-09-23 10:40:17.303,68:9E:19:03:95:84,-67,127,1.5,16.5,1.5
1758591617307,2025-09-23 10:40:17.307,68:9E:19:03:95:F1,-74,127,1.5,16.5,1.5
1758591617407,2025-09-23 10:40:17.407,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591617413,2025-09-23 10:40:17.413,68:9E:19:03:95:F1,-64,127,1.5,16.5,1.5
1758591617418,2025-09-23 10:40:17.418,AC:23:3F:26:3E:F2,-70,127,1.5,16.5,1.5
1758591617514,2025-09-23 10:40:17.514,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591617520,2025-09-23 10:40:17.520,68:9E:19:03:95:F1,-69,127,1.5,16.5,1.5
1758591617620,2025-09-23 10:40:17.620,68:9E:19:03:95:84,-77,127,1.5,16.5,1.5
1758591617629,2025-09-23 10:40:17.629,68:9E:19:03:95:F1,-80,127,1.5,16.5,1.5
1758591617642,2025-09-23 10:40:17.642,AC:23:3F:26:3E:F1,-74,127,1.5,16.5,1.5
1758591617653,2025-09-23 10:40:17.653,AC:23:3F:26:3E:F1,-73,127,1.5,16.5,1.5
1758591617669,2025-09-23 10:40:17.669,AC:23:3F:26:3E:F1,-74,127,1.5,16.5,1.5
1758591617725,2025-09-23 10:40:17.725,68:9E:19:03:95:84,-70,127,1.5,16.5,1.5
1758591617735,2025-09-23 10:40:17.735,68:9E:19:03:95:F1,-65,127,1.5,16.5,1.5
1758591617829,2025-09-23 10:40:17.829,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591617835,2025-09-23 10:40:17.835,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591617845,2025-09-23 10:40:17.845,AC:23:3F:26:3E:F2,-78,127,1.5,16.5,1.5
1758591617865,2025-09-23 10:40:17.865,AC:23:3F:26:3E:EF,-81,127,1.5,16.5,1.5
1758591617877,2025-09-23 10:40:17.877,AC:23:3F:26:3E:EF,-81,127,1.5,16.5,1.5
1758591617895,2025-09-23 10:40:17.895,AC:23:3F:26:3E:F1,-82,127,1.5,16.5,1.5
1758591617901,2025-09-23 10:40:17.901,AC:23:3F:26:3E:EF,-73,127,1.5,16.5,1.5
1758591617933,2025-09-23 10:40:17.933,68:9E:19:03:95:84,-74,127,1.5,16.5,1.5
1758591617936,2025-09-23 10:40:17.936,68:9E:19:03:95:F1,-76,127,1.5,16.5,1.5
1758591618032,2025-09-23 10:40:18.032,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591618039,2025-09-23 10:40:18.039,68:9E:19:03:95:F1,-66,127,1.5,16.5,1.5
1758591618139,2025-09-23 10:40:18.139,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591618146,2025-09-23 10:40:18.146,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591618245,2025-09-23 10:40:18.245,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591618251,2025-09-23 10:40:18.251,68:9E:19:03:95:F1,-77,127,1.5,16.5,1.5
1758591618338,2025-09-23 10:40:18.338,AC:23:3F:26:3E:F1,-63,127,1.5,16.5,1.5
1758591618357,2025-09-23 10:40:18.357,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591618360,2025-09-23 10:40:18.360,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591618369,2025-09-23 10:40:18.369,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591618390,2025-09-23 10:40:18.390,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591618460,2025-09-23 10:40:18.460,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591618465,2025-09-23 10:40:18.465,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591618556,2025-09-23 10:40:18.556,AC:23:3F:26:3E:F2,-77,127,1.5,16.5,1.5
1758591618561,2025-09-23 10:40:18.561,68:9E:19:03:95:F1,-78,127,1.5,16.5,1.5
1758591618566,2025-09-23 10:40:18.566,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591618572,2025-09-23 10:40:18.572,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591618587,2025-09-23 10:40:18.587,AC:23:3F:26:3E:EF,-80,127,1.5,16.5,1.5
1758591618602,2025-09-23 10:40:18.602,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591618664,2025-09-23 10:40:18.664,68:9E:19:03:95:F1,-67,127,1.5,16.5,1.5
1758591618669,2025-09-23 10:40:18.669,68:9E:19:03:95:84,-71,127,1.5,16.5,1.5
1758591618765,2025-09-23 10:40:18.765,68:9E:19:03:95:F1,-68,127,1.5,16.5,1.5
1758591618770,2025-09-23 10:40:18.770,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591618840,2025-09-23 10:40:18.840,AC:23:3F:26:3E:F2,-75,127,1.5,16.5,1.5
1758591618868,2025-09-23 10:40:18.868,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591618873,2025-09-23 10:40:18.873,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591618968,2025-09-23 10:40:18.968,68:9E:19:03:95:F1,-66,127,1.5,16.5,1.5
