timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716574773,2025-10-06 11:09:34.773,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716574815,2025-10-06 11:09:34.815,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716574868,2025-10-06 11:09:34.868,68:9E:19:03:95:F1,-82,127,1.0,23.5,1.5
1759716574971,2025-10-06 11:09:34.971,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716575077,2025-10-06 11:09:35.077,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716575184,2025-10-06 11:09:35.184,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716575294,2025-10-06 11:09:35.294,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716575403,2025-10-06 11:09:35.403,68:9E:19:03:95:F1,-84,127,1.0,23.5,1.5
1759716575502,2025-10-06 11:09:35.502,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716575603,2025-10-06 11:09:35.603,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716575710,2025-10-06 11:09:35.710,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716575809,2025-10-06 11:09:35.809,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716575916,2025-10-06 11:09:35.916,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716576125,2025-10-06 11:09:36.125,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716576225,2025-10-06 11:09:36.225,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716576645,2025-10-06 11:09:36.645,68:9E:19:03:95:F1,-83,127,1.0,23.5,1.5
1759716576750,2025-10-06 11:09:36.750,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716576863,2025-10-06 11:09:36.863,68:9E:19:03:95:F1,-72,127,1.0,23.5,1.5
1759716577066,2025-10-06 11:09:37.066,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716577174,2025-10-06 11:09:37.174,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716577276,2025-10-06 11:09:37.276,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716577376,2025-10-06 11:09:37.376,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716577483,2025-10-06 11:09:37.483,68:9E:19:03:95:F1,-89,127,1.0,23.5,1.5
1759716577583,2025-10-06 11:09:37.583,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716577692,2025-10-06 11:09:37.692,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716577901,2025-10-06 11:09:37.901,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716578000,2025-10-06 11:09:38.000,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716578107,2025-10-06 11:09:38.107,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716578211,2025-10-06 11:09:38.211,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716578323,2025-10-06 11:09:38.323,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716578432,2025-10-06 11:09:38.432,68:9E:19:03:95:F1,-83,127,1.0,23.5,1.5
1759716578535,2025-10-06 11:09:38.535,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716578645,2025-10-06 11:09:38.645,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716578746,2025-10-06 11:09:38.746,68:9E:19:03:95:F1,-85,127,1.0,23.5,1.5
1759716578853,2025-10-06 11:09:38.853,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716578959,2025-10-06 11:09:38.959,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716579067,2025-10-06 11:09:39.067,68:9E:19:03:95:F1,-84,127,1.0,23.5,1.5
1759716579271,2025-10-06 11:09:39.271,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716579379,2025-10-06 11:09:39.379,68:9E:19:03:95:F1,-86,127,1.0,23.5,1.5
1759716579585,2025-10-06 11:09:39.585,68:9E:19:03:95:F1,-89,127,1.0,23.5,1.5
1759716579691,2025-10-06 11:09:39.691,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716579788,2025-10-06 11:09:39.788,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716579895,2025-10-06 11:09:39.895,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716580000,2025-10-06 11:09:40.000,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716580106,2025-10-06 11:09:40.106,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716580212,2025-10-06 11:09:40.212,68:9E:19:03:95:F1,-86,127,1.0,23.5,1.5
1759716580317,2025-10-06 11:09:40.317,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716580418,2025-10-06 11:09:40.418,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716580528,2025-10-06 11:09:40.528,68:9E:19:03:95:F1,-90,127,1.0,23.5,1.5
1759716580626,2025-10-06 11:09:40.626,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716580735,2025-10-06 11:09:40.735,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716580838,2025-10-06 11:09:40.838,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716580936,2025-10-06 11:09:40.936,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716581040,2025-10-06 11:09:41.040,68:9E:19:03:95:F1,-73,127,1.0,23.5,1.5
1759716581141,2025-10-06 11:09:41.141,68:9E:19:03:95:F1,-82,127,1.0,23.5,1.5
1759716581241,2025-10-06 11:09:41.241,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716581347,2025-10-06 11:09:41.347,68:9E:19:03:95:F1,-72,127,1.0,23.5,1.5
1759716581447,2025-10-06 11:09:41.447,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716581661,2025-10-06 11:09:41.661,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716581766,2025-10-06 11:09:41.766,68:9E:19:03:95:F1,-82,127,1.0,23.5,1.5
