timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709294394,2025-10-06 09:08:14.394,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709295006,2025-10-06 09:08:15.006,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709295608,2025-10-06 09:08:15.608,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709296210,2025-10-06 09:08:16.210,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709296823,2025-10-06 09:08:16.823,AC:23:3F:26:3E:EF,-76,127,1.0,17.0,1.5
1759709297427,2025-10-06 09:08:17.427,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709298024,2025-10-06 09:08:18.024,AC:23:3F:26:3E:EF,-79,127,1.0,17.0,1.5
1759709299238,2025-10-06 09:08:19.238,AC:23:3F:26:3E:EF,-77,127,1.0,17.0,1.5
1759709299834,2025-10-06 09:08:19.834,AC:23:3F:26:3E:EF,-76,127,1.0,17.0,1.5
1759709301650,2025-10-06 09:08:21.650,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709301660,2025-10-06 09:08:21.660,AC:23:3F:26:3E:EF,-94,127,1.0,17.0,1.5
1759709302265,2025-10-06 09:08:22.265,AC:23:3F:26:3E:EF,-86,127,1.0,17.0,1.5
1759709302862,2025-10-06 09:08:22.862,AC:23:3F:26:3E:EF,-85,127,1.0,17.0,1.5
1759709303457,2025-10-06 09:08:23.457,AC:23:3F:26:3E:EF,-88,127,1.0,17.0,1.5
1759709305276,2025-10-06 09:08:25.276,AC:23:3F:26:3E:EF,-86,127,1.0,17.0,1.5
1759709305880,2025-10-06 09:08:25.880,AC:23:3F:26:3E:EF,-92,127,1.0,17.0,1.5
1759709306486,2025-10-06 09:08:26.486,AC:23:3F:26:3E:EF,-87,127,1.0,17.0,1.5
1759709307099,2025-10-06 09:08:27.099,AC:23:3F:26:3E:EF,-83,127,1.0,17.0,1.5
1759709307705,2025-10-06 09:08:27.705,AC:23:3F:26:3E:EF,-87,127,1.0,17.0,1.5
1759709308308,2025-10-06 09:08:28.308,AC:23:3F:26:3E:EF,-90,127,1.0,17.0,1.5
1759709310120,2025-10-06 09:08:30.120,AC:23:3F:26:3E:EF,-86,127,1.0,17.0,1.5
1759709314351,2025-10-06 09:08:34.351,AC:23:3F:26:3E:EF,-84,127,1.0,17.0,1.5
1759709314950,2025-10-06 09:08:34.950,AC:23:3F:26:3E:EF,-83,127,1.0,17.0,1.5
1759709316157,2025-10-06 09:08:36.157,AC:23:3F:26:3E:EF,-77,127,1.0,17.0,1.5
1759709316763,2025-10-06 09:08:36.763,AC:23:3F:26:3E:EF,-72,127,1.0,17.0,1.5
1759709317370,2025-10-06 09:08:37.370,AC:23:3F:26:3E:EF,-72,127,1.0,17.0,1.5
1759709317974,2025-10-06 09:08:37.974,AC:23:3F:26:3E:EF,-73,127,1.0,17.0,1.5
1759709318580,2025-10-06 09:08:38.580,AC:23:3F:26:3E:EF,-73,127,1.0,17.0,1.5
1759709319182,2025-10-06 09:08:39.182,AC:23:3F:26:3E:EF,-72,127,1.0,17.0,1.5
1759709319792,2025-10-06 09:08:39.792,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709320994,2025-10-06 09:08:40.994,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709321603,2025-10-06 09:08:41.603,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709322204,2025-10-06 09:08:42.204,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709322818,2025-10-06 09:08:42.818,AC:23:3F:26:3E:EF,-72,127,1.0,17.0,1.5
