timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592554408,2025-09-23 10:55:54.408,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592554663,2025-09-23 10:55:54.663,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592554728,2025-09-23 10:55:54.728,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592554744,2025-09-23 10:55:54.744,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592554830,2025-09-23 10:55:54.830,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592554940,2025-09-23 10:55:54.940,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592555047,2025-09-23 10:55:55.047,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592555156,2025-09-23 10:55:55.156,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592555257,2025-09-23 10:55:55.257,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592555361,2025-09-23 10:55:55.361,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592555468,2025-09-23 10:55:55.468,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592555578,2025-09-23 10:55:55.578,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592555677,2025-09-23 10:55:55.677,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592555780,2025-09-23 10:55:55.780,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592555988,2025-09-23 10:55:55.988,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592556097,2025-09-23 10:55:56.097,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592556201,2025-09-23 10:55:56.201,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592556307,2025-09-23 10:55:56.307,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592556414,2025-09-23 10:55:56.414,68:9E:19:03:95:F1,-66,127,1.5,15.5,1.5
1758592556520,2025-09-23 10:55:56.520,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592556732,2025-09-23 10:55:56.732,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592556847,2025-09-23 10:55:56.847,68:9E:19:03:95:F1,-60,127,1.5,15.5,1.5
1758592556944,2025-09-23 10:55:56.944,68:9E:19:03:95:F1,-73,127,1.5,15.5,1.5
1758592557051,2025-09-23 10:55:57.051,68:9E:19:03:95:F1,-60,127,1.5,15.5,1.5
1758592557147,2025-09-23 10:55:57.147,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592557260,2025-09-23 10:55:57.260,68:9E:19:03:95:F1,-60,127,1.5,15.5,1.5
1758592557366,2025-09-23 10:55:57.366,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592557470,2025-09-23 10:55:57.470,68:9E:19:03:95:F1,-67,127,1.5,15.5,1.5
1758592557570,2025-09-23 10:55:57.570,68:9E:19:03:95:F1,-68,127,1.5,15.5,1.5
1758592557672,2025-09-23 10:55:57.672,68:9E:19:03:95:F1,-67,127,1.5,15.5,1.5
1758592557771,2025-09-23 10:55:57.771,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592557874,2025-09-23 10:55:57.874,68:9E:19:03:95:F1,-60,127,1.5,15.5,1.5
1758592558198,2025-09-23 10:55:58.198,68:9E:19:03:95:F1,-58,127,1.5,15.5,1.5
1758592558298,2025-09-23 10:55:58.298,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592558399,2025-09-23 10:55:58.399,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592558512,2025-09-23 10:55:58.512,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592558615,2025-09-23 10:55:58.615,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592558717,2025-09-23 10:55:58.717,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592558820,2025-09-23 10:55:58.820,68:9E:19:03:95:F1,-60,127,1.5,15.5,1.5
1758592558927,2025-09-23 10:55:58.927,68:9E:19:03:95:F1,-60,127,1.5,15.5,1.5
1758592559028,2025-09-23 10:55:59.028,68:9E:19:03:95:F1,-60,127,1.5,15.5,1.5
1758592559136,2025-09-23 10:55:59.136,68:9E:19:03:95:F1,-66,127,1.5,15.5,1.5
1758592559241,2025-09-23 10:55:59.241,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592559349,2025-09-23 10:55:59.349,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592559457,2025-09-23 10:55:59.457,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592559553,2025-09-23 10:55:59.553,68:9E:19:03:95:F1,-59,127,1.5,15.5,1.5
1758592559661,2025-09-23 10:55:59.661,68:9E:19:03:95:F1,-59,127,1.5,15.5,1.5
1758592559768,2025-09-23 10:55:59.768,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592559873,2025-09-23 10:55:59.873,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592559983,2025-09-23 10:55:59.983,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592560081,2025-09-23 10:56:00.081,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592560184,2025-09-23 10:56:00.184,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592560283,2025-09-23 10:56:00.283,68:9E:19:03:95:F1,-67,127,1.5,15.5,1.5
1758592560386,2025-09-23 10:56:00.386,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592560489,2025-09-23 10:56:00.489,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592560595,2025-09-23 10:56:00.595,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592560699,2025-09-23 10:56:00.699,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592560813,2025-09-23 10:56:00.813,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592560916,2025-09-23 10:56:00.916,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592561019,2025-09-23 10:56:01.019,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592561124,2025-09-23 10:56:01.124,68:9E:19:03:95:F1,-66,127,1.5,15.5,1.5
1758592561229,2025-09-23 10:56:01.229,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592561440,2025-09-23 10:56:01.440,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592561542,2025-09-23 10:56:01.542,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592561644,2025-09-23 10:56:01.644,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592561752,2025-09-23 10:56:01.752,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592561860,2025-09-23 10:56:01.860,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592561963,2025-09-23 10:56:01.963,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592562066,2025-09-23 10:56:02.066,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592562175,2025-09-23 10:56:02.175,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592562278,2025-09-23 10:56:02.278,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592562386,2025-09-23 10:56:02.386,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592562490,2025-09-23 10:56:02.490,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592562600,2025-09-23 10:56:02.600,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592562704,2025-09-23 10:56:02.704,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592562813,2025-09-23 10:56:02.813,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592562922,2025-09-23 10:56:02.922,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592563128,2025-09-23 10:56:03.128,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592563227,2025-09-23 10:56:03.227,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592563335,2025-09-23 10:56:03.335,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592563444,2025-09-23 10:56:03.444,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592563659,2025-09-23 10:56:03.659,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592563759,2025-09-23 10:56:03.759,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592563975,2025-09-23 10:56:03.975,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592564079,2025-09-23 10:56:04.079,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592564183,2025-09-23 10:56:04.183,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592564297,2025-09-23 10:56:04.297,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592564393,2025-09-23 10:56:04.393,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592564495,2025-09-23 10:56:04.495,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592564599,2025-09-23 10:56:04.599,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592564701,2025-09-23 10:56:04.701,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592564801,2025-09-23 10:56:04.801,68:9E:19:03:95:F1,-66,127,1.5,15.5,1.5
