timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674716790,2025-09-24 09:45:16.790,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674717013,2025-09-24 09:45:17.013,68:9E:19:03:95:F1,-90,127,1.5,10.0,1.5
1758674717178,2025-09-24 09:45:17.178,68:9E:19:03:95:F1,-67,127,1.5,10.0,1.5
1758674717198,2025-09-24 09:45:17.198,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674717294,2025-09-24 09:45:17.294,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674717492,2025-09-24 09:45:17.492,68:9E:19:03:95:F1,-76,127,1.5,10.0,1.5
1758674717598,2025-09-24 09:45:17.598,68:9E:19:03:95:F1,-74,127,1.5,10.0,1.5
1758674717695,2025-09-24 09:45:17.695,68:9E:19:03:95:F1,-76,127,1.5,10.0,1.5
1758674717800,2025-09-24 09:45:17.800,68:9E:19:03:95:F1,-87,127,1.5,10.0,1.5
1758674717900,2025-09-24 09:45:17.900,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674718010,2025-09-24 09:45:18.010,68:9E:19:03:95:F1,-75,127,1.5,10.0,1.5
1758674718440,2025-09-24 09:45:18.440,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674718542,2025-09-24 09:45:18.542,68:9E:19:03:95:F1,-76,127,1.5,10.0,1.5
1758674718648,2025-09-24 09:45:18.648,68:9E:19:03:95:F1,-87,127,1.5,10.0,1.5
1758674718750,2025-09-24 09:45:18.750,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674718852,2025-09-24 09:45:18.852,68:9E:19:03:95:F1,-86,127,1.5,10.0,1.5
1758674718954,2025-09-24 09:45:18.954,68:9E:19:03:95:F1,-80,127,1.5,10.0,1.5
1758674719056,2025-09-24 09:45:19.056,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674719157,2025-09-24 09:45:19.157,68:9E:19:03:95:F1,-80,127,1.5,10.0,1.5
1758674719367,2025-09-24 09:45:19.367,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674719472,2025-09-24 09:45:19.472,68:9E:19:03:95:F1,-72,127,1.5,10.0,1.5
1758674719695,2025-09-24 09:45:19.695,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674719798,2025-09-24 09:45:19.798,68:9E:19:03:95:F1,-77,127,1.5,10.0,1.5
1758674719914,2025-09-24 09:45:19.914,68:9E:19:03:95:F1,-80,127,1.5,10.0,1.5
1758674720020,2025-09-24 09:45:20.020,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674720121,2025-09-24 09:45:20.121,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674720224,2025-09-24 09:45:20.224,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674720331,2025-09-24 09:45:20.331,68:9E:19:03:95:F1,-77,127,1.5,10.0,1.5
1758674720435,2025-09-24 09:45:20.435,68:9E:19:03:95:F1,-75,127,1.5,10.0,1.5
1758674720545,2025-09-24 09:45:20.545,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674720645,2025-09-24 09:45:20.645,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674720751,2025-09-24 09:45:20.751,68:9E:19:03:95:F1,-80,127,1.5,10.0,1.5
1758674720857,2025-09-24 09:45:20.857,68:9E:19:03:95:F1,-72,127,1.5,10.0,1.5
1758674720955,2025-09-24 09:45:20.955,68:9E:19:03:95:F1,-86,127,1.5,10.0,1.5
1758674721063,2025-09-24 09:45:21.063,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674721163,2025-09-24 09:45:21.163,68:9E:19:03:95:F1,-73,127,1.5,10.0,1.5
