timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009445845,2025-09-16 16:57:25.845,AC:23:3F:26:3E:F1,-74,127,0.5,2.5,1.5
1758009446007,2025-09-16 16:57:26.007,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009446043,2025-09-16 16:57:26.043,AC:23:3F:26:3E:EF,-78,127,0.5,2.5,1.5
1758009446088,2025-09-16 16:57:26.088,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009446091,2025-09-16 16:57:26.091,68:9E:19:03:95:F1,-79,127,0.5,2.5,1.5
1758009446138,2025-09-16 16:57:26.138,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009446142,2025-09-16 16:57:26.142,68:9E:19:03:95:F1,-87,127,0.5,2.5,1.5
1758009446202,2025-09-16 16:57:26.202,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009446207,2025-09-16 16:57:26.207,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009446315,2025-09-16 16:57:26.315,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009446322,2025-09-16 16:57:26.322,68:9E:19:03:95:F1,-77,127,0.5,2.5,1.5
1758009446351,2025-09-16 16:57:26.351,AC:23:3F:26:3E:F2,-68,127,0.5,2.5,1.5
1758009446403,2025-09-16 16:57:26.403,AC:23:3F:26:3E:EF,-80,127,0.5,2.5,1.5
1758009446405,2025-09-16 16:57:26.405,AC:23:3F:26:3E:EF,-81,127,0.5,2.5,1.5
1758009446419,2025-09-16 16:57:26.419,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009446422,2025-09-16 16:57:26.422,AC:23:3F:26:3E:F2,-68,127,0.5,2.5,1.5
1758009446423,2025-09-16 16:57:26.423,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009446463,2025-09-16 16:57:26.463,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009446525,2025-09-16 16:57:26.525,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009446537,2025-09-16 16:57:26.537,AC:23:3F:26:3E:F1,-89,127,0.5,2.5,1.5
1758009446550,2025-09-16 16:57:26.550,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009446556,2025-09-16 16:57:26.556,AC:23:3F:26:3E:F1,-88,127,0.5,2.5,1.5
1758009446577,2025-09-16 16:57:26.577,AC:23:3F:26:3E:F1,-89,127,0.5,2.5,1.5
1758009446633,2025-09-16 16:57:26.633,AC:23:3F:26:3E:EF,-83,127,0.5,2.5,1.5
1758009446640,2025-09-16 16:57:26.640,68:9E:19:03:95:F1,-83,127,0.5,2.5,1.5
1758009446735,2025-09-16 16:57:26.735,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009446744,2025-09-16 16:57:26.744,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009446842,2025-09-16 16:57:26.842,68:9E:19:03:95:84,-77,127,0.5,2.5,1.5
1758009446848,2025-09-16 16:57:26.848,68:9E:19:03:95:F1,-77,127,0.5,2.5,1.5
1758009446945,2025-09-16 16:57:26.945,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009446951,2025-09-16 16:57:26.951,68:9E:19:03:95:F1,-78,127,0.5,2.5,1.5
1758009447045,2025-09-16 16:57:27.045,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009447062,2025-09-16 16:57:27.062,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009447066,2025-09-16 16:57:27.066,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009447107,2025-09-16 16:57:27.107,AC:23:3F:26:3E:EF,-64,127,0.5,2.5,1.5
1758009447129,2025-09-16 16:57:27.129,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009447133,2025-09-16 16:57:27.133,AC:23:3F:26:3E:EF,-82,127,0.5,2.5,1.5
1758009447153,2025-09-16 16:57:27.153,68:9E:19:03:95:84,-77,127,0.5,2.5,1.5
1758009447160,2025-09-16 16:57:27.160,68:9E:19:03:95:F1,-72,127,0.5,2.5,1.5
1758009447177,2025-09-16 16:57:27.177,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009447241,2025-09-16 16:57:27.241,AC:23:3F:26:3E:F1,-79,127,0.5,2.5,1.5
1758009447256,2025-09-16 16:57:27.256,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009447260,2025-09-16 16:57:27.260,AC:23:3F:26:3E:F1,-80,127,0.5,2.5,1.5
1758009447265,2025-09-16 16:57:27.265,68:9E:19:03:95:F1,-82,127,0.5,2.5,1.5
1758009447282,2025-09-16 16:57:27.282,AC:23:3F:26:3E:F1,-80,127,0.5,2.5,1.5
1758009447336,2025-09-16 16:57:27.336,AC:23:3F:26:3E:EF,-63,127,0.5,2.5,1.5
1758009447349,2025-09-16 16:57:27.349,AC:23:3F:26:3E:F2,-79,127,0.5,2.5,1.5
1758009447356,2025-09-16 16:57:27.356,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009447372,2025-09-16 16:57:27.372,68:9E:19:03:95:F1,-71,127,0.5,2.5,1.5
1758009447462,2025-09-16 16:57:27.462,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009447480,2025-09-16 16:57:27.480,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009447567,2025-09-16 16:57:27.567,68:9E:19:03:95:84,-83,127,0.5,2.5,1.5
1758009447587,2025-09-16 16:57:27.587,68:9E:19:03:95:F1,-84,127,0.5,2.5,1.5
1758009447675,2025-09-16 16:57:27.675,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009447682,2025-09-16 16:57:27.682,68:9E:19:03:95:F1,-72,127,0.5,2.5,1.5
