timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677293039,2025-09-24 10:28:13.039,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677293242,2025-09-24 10:28:13.242,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677293383,2025-09-24 10:28:13.383,68:9E:19:03:95:F1,-80,127,1.5,7.0,1.5
1758677293496,2025-09-24 10:28:13.496,68:9E:19:03:95:F1,-72,127,1.5,7.0,1.5
1758677293507,2025-09-24 10:28:13.507,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677293562,2025-09-24 10:28:13.562,68:9E:19:03:95:F1,-78,127,1.5,7.0,1.5
1758677293662,2025-09-24 10:28:13.662,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677293776,2025-09-24 10:28:13.776,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677293886,2025-09-24 10:28:13.886,68:9E:19:03:95:F1,-74,127,1.5,7.0,1.5
1758677293979,2025-09-24 10:28:13.979,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677294090,2025-09-24 10:28:14.090,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677294196,2025-09-24 10:28:14.196,68:9E:19:03:95:F1,-75,127,1.5,7.0,1.5
1758677294303,2025-09-24 10:28:14.303,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677294413,2025-09-24 10:28:14.413,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677294627,2025-09-24 10:28:14.627,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677294735,2025-09-24 10:28:14.735,68:9E:19:03:95:F1,-76,127,1.5,7.0,1.5
1758677294839,2025-09-24 10:28:14.839,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677294943,2025-09-24 10:28:14.943,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677295054,2025-09-24 10:28:15.054,68:9E:19:03:95:F1,-72,127,1.5,7.0,1.5
1758677295158,2025-09-24 10:28:15.158,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677295270,2025-09-24 10:28:15.270,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677295369,2025-09-24 10:28:15.369,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677295470,2025-09-24 10:28:15.470,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677295579,2025-09-24 10:28:15.579,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677295797,2025-09-24 10:28:15.797,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677296009,2025-09-24 10:28:16.009,68:9E:19:03:95:F1,-75,127,1.5,7.0,1.5
1758677296108,2025-09-24 10:28:16.108,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677296218,2025-09-24 10:28:16.218,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677296320,2025-09-24 10:28:16.320,68:9E:19:03:95:F1,-77,127,1.5,7.0,1.5
1758677296431,2025-09-24 10:28:16.431,68:9E:19:03:95:F1,-69,127,1.5,7.0,1.5
1758677296540,2025-09-24 10:28:16.540,68:9E:19:03:95:F1,-75,127,1.5,7.0,1.5
