timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011482706,2025-09-16 17:31:22.706,AC:23:3F:26:3E:F2,-61,127,0.5,4.5,1.5
1758011483259,2025-09-16 17:31:23.259,AC:23:3F:26:3E:F2,-59,127,0.5,4.5,1.5
1758011483291,2025-09-16 17:31:23.291,AC:23:3F:26:3E:F2,-71,127,0.5,4.5,1.5
1758011483336,2025-09-16 17:31:23.336,AC:23:3F:26:3E:F2,-65,127,0.5,4.5,1.5
1758011483409,2025-09-16 17:31:23.409,AC:23:3F:26:3E:F2,-67,127,0.5,4.5,1.5
1758011483962,2025-09-16 17:31:23.962,AC:23:3F:26:3E:F2,-66,127,0.5,4.5,1.5
1758011484062,2025-09-16 17:31:24.062,AC:23:3F:26:3E:F2,-73,127,0.5,4.5,1.5
1758011484109,2025-09-16 17:31:24.109,AC:23:3F:26:3E:F2,-62,127,0.5,4.5,1.5
1758011484762,2025-09-16 17:31:24.762,AC:23:3F:26:3E:F2,-62,127,0.5,4.5,1.5
1758011484812,2025-09-16 17:31:24.812,AC:23:3F:26:3E:F2,-62,127,0.5,4.5,1.5
1758011485383,2025-09-16 17:31:25.383,AC:23:3F:26:3E:F2,-57,127,0.5,4.5,1.5
1758011485464,2025-09-16 17:31:25.464,AC:23:3F:26:3E:F2,-64,127,0.5,4.5,1.5
1758011485513,2025-09-16 17:31:25.513,AC:23:3F:26:3E:F2,-67,127,0.5,4.5,1.5
1758011486087,2025-09-16 17:31:26.087,AC:23:3F:26:3E:F2,-63,127,0.5,4.5,1.5
1758011486177,2025-09-16 17:31:26.177,AC:23:3F:26:3E:F2,-67,127,0.5,4.5,1.5
1758011486209,2025-09-16 17:31:26.209,AC:23:3F:26:3E:F2,-55,127,0.5,4.5,1.5
1758011486804,2025-09-16 17:31:26.804,AC:23:3F:26:3E:F2,-58,127,0.5,4.5,1.5
1758011486913,2025-09-16 17:31:26.913,AC:23:3F:26:3E:F2,-63,127,0.5,4.5,1.5
1758011487254,2025-09-16 17:31:27.254,AC:23:3F:26:3E:F2,-75,127,0.5,4.5,1.5
1758011487605,2025-09-16 17:31:27.605,AC:23:3F:26:3E:F2,-67,127,0.5,4.5,1.5
1758011487626,2025-09-16 17:31:27.626,AC:23:3F:26:3E:F2,-67,127,0.5,4.5,1.5
1758011488223,2025-09-16 17:31:28.223,AC:23:3F:26:3E:F2,-82,127,0.5,4.5,1.5
1758011488314,2025-09-16 17:31:28.314,AC:23:3F:26:3E:F2,-59,127,0.5,4.5,1.5
1758011488335,2025-09-16 17:31:28.335,AC:23:3F:26:3E:F2,-59,127,0.5,4.5,1.5
1758011489011,2025-09-16 17:31:29.011,AC:23:3F:26:3E:F2,-62,127,0.5,4.5,1.5
1758011489031,2025-09-16 17:31:29.031,AC:23:3F:26:3E:F2,-62,127,0.5,4.5,1.5
1758011489711,2025-09-16 17:31:29.711,AC:23:3F:26:3E:F2,-73,127,0.5,4.5,1.5
1758011489737,2025-09-16 17:31:29.737,AC:23:3F:26:3E:F2,-70,127,0.5,4.5,1.5
1758011490343,2025-09-16 17:31:30.343,AC:23:3F:26:3E:F2,-68,127,0.5,4.5,1.5
1758011490420,2025-09-16 17:31:30.420,AC:23:3F:26:3E:F2,-58,127,0.5,4.5,1.5
1758011490447,2025-09-16 17:31:30.447,AC:23:3F:26:3E:F2,-58,127,0.5,4.5,1.5
