timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158864836,2025-09-18 10:27:44.836,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158864897,2025-09-18 10:27:44.897,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158865308,2025-09-18 10:27:45.308,AC:23:3F:26:3E:EF,-83,127,0.5,24.0,1.5
1758158865500,2025-09-18 10:27:45.500,AC:23:3F:26:3E:EF,-88,127,0.5,24.0,1.5
1758158865520,2025-09-18 10:27:45.520,AC:23:3F:26:3E:EF,-89,127,0.5,24.0,1.5
1758158866020,2025-09-18 10:27:46.020,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158866208,2025-09-18 10:27:46.208,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158866230,2025-09-18 10:27:46.230,AC:23:3F:26:3E:EF,-83,127,0.5,24.0,1.5
1758158866719,2025-09-18 10:27:46.719,AC:23:3F:26:3E:EF,-92,127,0.5,24.0,1.5
1758158866940,2025-09-18 10:27:46.940,AC:23:3F:26:3E:EF,-84,127,0.5,24.0,1.5
1758158867426,2025-09-18 10:27:47.426,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158867651,2025-09-18 10:27:47.651,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158868132,2025-09-18 10:27:48.132,AC:23:3F:26:3E:EF,-77,127,0.5,24.0,1.5
1758158868353,2025-09-18 10:27:48.353,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158868369,2025-09-18 10:27:48.369,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158868845,2025-09-18 10:27:48.845,AC:23:3F:26:3E:EF,-75,127,0.5,24.0,1.5
1758158869056,2025-09-18 10:27:49.056,AC:23:3F:26:3E:EF,-91,127,0.5,24.0,1.5
1758158869082,2025-09-18 10:27:49.082,AC:23:3F:26:3E:EF,-91,127,0.5,24.0,1.5
1758158869545,2025-09-18 10:27:49.545,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158869770,2025-09-18 10:27:49.770,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158869792,2025-09-18 10:27:49.792,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158870484,2025-09-18 10:27:50.484,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158870964,2025-09-18 10:27:50.964,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158871199,2025-09-18 10:27:51.199,AC:23:3F:26:3E:EF,-85,127,0.5,24.0,1.5
1758158871219,2025-09-18 10:27:51.219,AC:23:3F:26:3E:EF,-86,127,0.5,24.0,1.5
1758158871674,2025-09-18 10:27:51.674,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158871915,2025-09-18 10:27:51.915,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158871929,2025-09-18 10:27:51.929,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158872621,2025-09-18 10:27:52.621,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158872642,2025-09-18 10:27:52.642,AC:23:3F:26:3E:EF,-94,127,0.5,24.0,1.5
1758158873345,2025-09-18 10:27:53.345,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158873798,2025-09-18 10:27:53.798,AC:23:3F:26:3E:EF,-85,127,0.5,24.0,1.5
1758158874055,2025-09-18 10:27:54.055,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158874072,2025-09-18 10:27:54.072,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158874763,2025-09-18 10:27:54.763,AC:23:3F:26:3E:EF,-90,127,0.5,24.0,1.5
1758158875203,2025-09-18 10:27:55.203,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158875473,2025-09-18 10:27:55.473,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158875501,2025-09-18 10:27:55.501,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158875816,2025-09-18 10:27:55.816,AC:23:3F:26:3E:EF,-93,127,0.5,24.0,1.5
1758158876182,2025-09-18 10:27:56.182,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158876204,2025-09-18 10:27:56.204,AC:23:3F:26:3E:EF,-77,127,0.5,24.0,1.5
1758158876616,2025-09-18 10:27:56.616,AC:23:3F:26:3E:EF,-86,127,0.5,24.0,1.5
1758158876910,2025-09-18 10:27:56.910,AC:23:3F:26:3E:EF,-97,127,0.5,24.0,1.5
1758158877330,2025-09-18 10:27:57.330,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158877609,2025-09-18 10:27:57.609,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158877633,2025-09-18 10:27:57.633,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158878031,2025-09-18 10:27:58.031,AC:23:3F:26:3E:EF,-76,127,0.5,24.0,1.5
1758158878320,2025-09-18 10:27:58.320,AC:23:3F:26:3E:EF,-76,127,0.5,24.0,1.5
1758158878333,2025-09-18 10:27:58.333,AC:23:3F:26:3E:EF,-90,127,0.5,24.0,1.5
1758158879022,2025-09-18 10:27:59.022,AC:23:3F:26:3E:EF,-87,127,0.5,24.0,1.5
1758158879040,2025-09-18 10:27:59.040,AC:23:3F:26:3E:EF,-87,127,0.5,24.0,1.5
1758158879740,2025-09-18 10:27:59.740,AC:23:3F:26:3E:EF,-85,127,0.5,24.0,1.5
1758158879817,2025-09-18 10:27:59.817,AC:23:3F:26:3E:EF,-97,127,0.5,24.0,1.5
1758158880156,2025-09-18 10:28:00.156,AC:23:3F:26:3E:EF,-89,127,0.5,24.0,1.5
1758158880456,2025-09-18 10:28:00.456,AC:23:3F:26:3E:EF,-94,127,0.5,24.0,1.5
1758158880483,2025-09-18 10:28:00.483,AC:23:3F:26:3E:EF,-91,127,0.5,24.0,1.5
1758158880863,2025-09-18 10:28:00.863,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158881156,2025-09-18 10:28:01.156,AC:23:3F:26:3E:EF,-84,127,0.5,24.0,1.5
1758158881184,2025-09-18 10:28:01.184,AC:23:3F:26:3E:EF,-83,127,0.5,24.0,1.5
1758158881561,2025-09-18 10:28:01.561,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158881873,2025-09-18 10:28:01.873,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158881895,2025-09-18 10:28:01.895,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158882282,2025-09-18 10:28:02.282,AC:23:3F:26:3E:EF,-91,127,0.5,24.0,1.5
1758158882583,2025-09-18 10:28:02.583,AC:23:3F:26:3E:EF,-87,127,0.5,24.0,1.5
1758158882607,2025-09-18 10:28:02.607,AC:23:3F:26:3E:EF,-86,127,0.5,24.0,1.5
1758158882981,2025-09-18 10:28:02.981,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158883319,2025-09-18 10:28:03.319,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158883692,2025-09-18 10:28:03.692,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158883833,2025-09-18 10:28:03.833,AC:23:3F:26:3E:EF,-101,127,0.5,24.0,1.5
1758158884016,2025-09-18 10:28:04.016,AC:23:3F:26:3E:EF,-83,127,0.5,24.0,1.5
1758158884028,2025-09-18 10:28:04.028,AC:23:3F:26:3E:EF,-83,127,0.5,24.0,1.5
1758158884720,2025-09-18 10:28:04.720,AC:23:3F:26:3E:EF,-88,127,0.5,24.0,1.5
1758158884744,2025-09-18 10:28:04.744,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158885099,2025-09-18 10:28:05.099,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158885431,2025-09-18 10:28:05.431,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158885454,2025-09-18 10:28:05.454,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158885810,2025-09-18 10:28:05.810,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158886155,2025-09-18 10:28:06.155,AC:23:3F:26:3E:EF,-87,127,0.5,24.0,1.5
1758158886866,2025-09-18 10:28:06.866,AC:23:3F:26:3E:EF,-85,127,0.5,24.0,1.5
1758158886883,2025-09-18 10:28:06.883,AC:23:3F:26:3E:EF,-90,127,0.5,24.0,1.5
1758158887220,2025-09-18 10:28:07.220,AC:23:3F:26:3E:EF,-76,127,0.5,24.0,1.5
1758158887569,2025-09-18 10:28:07.569,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158887584,2025-09-18 10:28:07.584,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158887831,2025-09-18 10:28:07.831,AC:23:3F:26:3E:EF,-91,127,0.5,24.0,1.5
1758158887930,2025-09-18 10:28:07.930,AC:23:3F:26:3E:EF,-84,127,0.5,24.0,1.5
1758158888992,2025-09-18 10:28:08.992,AC:23:3F:26:3E:EF,-93,127,0.5,24.0,1.5
1758158889340,2025-09-18 10:28:09.340,AC:23:3F:26:3E:EF,-86,127,0.5,24.0,1.5
1758158889705,2025-09-18 10:28:09.705,AC:23:3F:26:3E:EF,-84,127,0.5,24.0,1.5
1758158889733,2025-09-18 10:28:09.733,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158890053,2025-09-18 10:28:10.053,AC:23:3F:26:3E:EF,-88,127,0.5,24.0,1.5
1758158890427,2025-09-18 10:28:10.427,AC:23:3F:26:3E:EF,-96,127,0.5,24.0,1.5
1758158890756,2025-09-18 10:28:10.756,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158891132,2025-09-18 10:28:11.132,AC:23:3F:26:3E:EF,-85,127,0.5,24.0,1.5
1758158891149,2025-09-18 10:28:11.149,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158891467,2025-09-18 10:28:11.467,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158891828,2025-09-18 10:28:11.828,AC:23:3F:26:3E:EF,-98,127,0.5,24.0,1.5
1758158891872,2025-09-18 10:28:11.872,AC:23:3F:26:3E:EF,-96,127,0.5,24.0,1.5
1758158892176,2025-09-18 10:28:12.176,AC:23:3F:26:3E:EF,-87,127,0.5,24.0,1.5
1758158892578,2025-09-18 10:28:12.578,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158893276,2025-09-18 10:28:13.276,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158893294,2025-09-18 10:28:13.294,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158893594,2025-09-18 10:28:13.594,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158894683,2025-09-18 10:28:14.683,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
