timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247780302,2025-09-19 11:09:40.302,AC:23:3F:26:3E:F2,-75,127,1.5,25.0,1.5
1758247780396,2025-09-19 11:09:40.396,AC:23:3F:26:3E:F2,-70,127,1.5,25.0,1.5
1758247780669,2025-09-19 11:09:40.669,AC:23:3F:26:3E:F2,-75,127,1.5,25.0,1.5
1758247781001,2025-09-19 11:09:41.001,AC:23:3F:26:3E:F2,-74,127,1.5,25.0,1.5
1758247781379,2025-09-19 11:09:41.379,AC:23:3F:26:3E:F2,-78,127,1.5,25.0,1.5
1758247781713,2025-09-19 11:09:41.713,AC:23:3F:26:3E:F2,-79,127,1.5,25.0,1.5
1758247781808,2025-09-19 11:09:41.808,AC:23:3F:26:3E:F2,-77,127,1.5,25.0,1.5
1758247782099,2025-09-19 11:09:42.099,AC:23:3F:26:3E:F2,-76,127,1.5,25.0,1.5
1758247782137,2025-09-19 11:09:42.137,AC:23:3F:26:3E:F2,-87,127,1.5,25.0,1.5
1758247782417,2025-09-19 11:09:42.417,AC:23:3F:26:3E:F2,-76,127,1.5,25.0,1.5
1758247782504,2025-09-19 11:09:42.504,AC:23:3F:26:3E:F2,-74,127,1.5,25.0,1.5
1758247782802,2025-09-19 11:09:42.802,AC:23:3F:26:3E:F2,-74,127,1.5,25.0,1.5
1758247783127,2025-09-19 11:09:43.127,AC:23:3F:26:3E:F2,-72,127,1.5,25.0,1.5
1758247783203,2025-09-19 11:09:43.203,AC:23:3F:26:3E:F2,-79,127,1.5,25.0,1.5
1758247783513,2025-09-19 11:09:43.513,AC:23:3F:26:3E:F2,-77,127,1.5,25.0,1.5
1758247783839,2025-09-19 11:09:43.839,AC:23:3F:26:3E:F2,-84,127,1.5,25.0,1.5
1758247783912,2025-09-19 11:09:43.912,AC:23:3F:26:3E:F2,-84,127,1.5,25.0,1.5
1758247784226,2025-09-19 11:09:44.226,AC:23:3F:26:3E:F2,-86,127,1.5,25.0,1.5
1758247784546,2025-09-19 11:09:44.546,AC:23:3F:26:3E:F2,-82,127,1.5,25.0,1.5
1758247784604,2025-09-19 11:09:44.604,AC:23:3F:26:3E:F2,-81,127,1.5,25.0,1.5
1758247784929,2025-09-19 11:09:44.929,AC:23:3F:26:3E:F2,-82,127,1.5,25.0,1.5
1758247785254,2025-09-19 11:09:45.254,AC:23:3F:26:3E:F2,-76,127,1.5,25.0,1.5
