timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939325031,2025-09-27 11:15:25.031,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939325146,2025-09-27 11:15:25.146,AC:23:3F:26:3E:F1,-73,127,1.0,13.5,1.5
1758939325188,2025-09-27 11:15:25.188,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939325747,2025-09-27 11:15:25.747,AC:23:3F:26:3E:F1,-68,127,1.0,13.5,1.5
1758939325767,2025-09-27 11:15:25.767,AC:23:3F:26:3E:F1,-69,127,1.0,13.5,1.5
1758939326449,2025-09-27 11:15:26.449,AC:23:3F:26:3E:F1,-73,127,1.0,13.5,1.5
1758939326471,2025-09-27 11:15:26.471,AC:23:3F:26:3E:F1,-72,127,1.0,13.5,1.5
1758939326494,2025-09-27 11:15:26.494,AC:23:3F:26:3E:F1,-72,127,1.0,13.5,1.5
1758939327186,2025-09-27 11:15:27.186,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939327205,2025-09-27 11:15:27.205,AC:23:3F:26:3E:F1,-68,127,1.0,13.5,1.5
1758939327288,2025-09-27 11:15:27.288,AC:23:3F:26:3E:F1,-89,127,1.0,13.5,1.5
1758939327892,2025-09-27 11:15:27.892,AC:23:3F:26:3E:F1,-72,127,1.0,13.5,1.5
1758939327909,2025-09-27 11:15:27.909,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939327927,2025-09-27 11:15:27.927,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939328588,2025-09-27 11:15:28.588,AC:23:3F:26:3E:F1,-84,127,1.0,13.5,1.5
1758939328616,2025-09-27 11:15:28.616,AC:23:3F:26:3E:F1,-77,127,1.0,13.5,1.5
1758939328629,2025-09-27 11:15:28.629,AC:23:3F:26:3E:F1,-77,127,1.0,13.5,1.5
1758939329353,2025-09-27 11:15:29.353,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939330022,2025-09-27 11:15:30.022,AC:23:3F:26:3E:F1,-82,127,1.0,13.5,1.5
1758939330058,2025-09-27 11:15:30.058,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939330742,2025-09-27 11:15:30.742,AC:23:3F:26:3E:F1,-72,127,1.0,13.5,1.5
1758939330753,2025-09-27 11:15:30.753,AC:23:3F:26:3E:F1,-75,127,1.0,13.5,1.5
1758939330777,2025-09-27 11:15:30.777,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939331300,2025-09-27 11:15:31.300,AC:23:3F:26:3E:F1,-87,127,1.0,13.5,1.5
1758939331305,2025-09-27 11:15:31.305,AC:23:3F:26:3E:F1,-88,127,1.0,13.5,1.5
1758939331446,2025-09-27 11:15:31.446,AC:23:3F:26:3E:F1,-70,127,1.0,13.5,1.5
1758939331489,2025-09-27 11:15:31.489,AC:23:3F:26:3E:F1,-71,127,1.0,13.5,1.5
1758939332189,2025-09-27 11:15:32.189,AC:23:3F:26:3E:F1,-69,127,1.0,13.5,1.5
1758939332216,2025-09-27 11:15:32.216,AC:23:3F:26:3E:F1,-76,127,1.0,13.5,1.5
1758939332877,2025-09-27 11:15:32.877,AC:23:3F:26:3E:F1,-70,127,1.0,13.5,1.5
1758939332894,2025-09-27 11:15:32.894,AC:23:3F:26:3E:F1,-70,127,1.0,13.5,1.5
1758939333585,2025-09-27 11:15:33.585,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939333636,2025-09-27 11:15:33.636,AC:23:3F:26:3E:F1,-73,127,1.0,13.5,1.5
1758939334295,2025-09-27 11:15:34.295,AC:23:3F:26:3E:F1,-75,127,1.0,13.5,1.5
1758939334323,2025-09-27 11:15:34.323,AC:23:3F:26:3E:F1,-76,127,1.0,13.5,1.5
1758939334343,2025-09-27 11:15:34.343,AC:23:3F:26:3E:F1,-79,127,1.0,13.5,1.5
1758939335019,2025-09-27 11:15:35.019,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939335039,2025-09-27 11:15:35.039,AC:23:3F:26:3E:F1,-72,127,1.0,13.5,1.5
1758939335064,2025-09-27 11:15:35.064,AC:23:3F:26:3E:F1,-71,127,1.0,13.5,1.5
1758939335320,2025-09-27 11:15:35.320,AC:23:3F:26:3E:F1,-82,127,1.0,13.5,1.5
1758939335745,2025-09-27 11:15:35.745,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939335771,2025-09-27 11:15:35.771,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939336439,2025-09-27 11:15:36.439,AC:23:3F:26:3E:F1,-80,127,1.0,13.5,1.5
1758939336476,2025-09-27 11:15:36.476,AC:23:3F:26:3E:F1,-76,127,1.0,13.5,1.5
1758939336499,2025-09-27 11:15:36.499,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939337183,2025-09-27 11:15:37.183,AC:23:3F:26:3E:F1,-69,127,1.0,13.5,1.5
1758939337869,2025-09-27 11:15:37.869,AC:23:3F:26:3E:F1,-76,127,1.0,13.5,1.5
1758939337888,2025-09-27 11:15:37.888,AC:23:3F:26:3E:F1,-76,127,1.0,13.5,1.5
1758939337910,2025-09-27 11:15:37.910,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939338576,2025-09-27 11:15:38.576,AC:23:3F:26:3E:F1,-77,127,1.0,13.5,1.5
