timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164532289,2025-09-18 12:02:12.289,AC:23:3F:26:3E:EF,-85,127,0.5,28.5,1.5
1758164532344,2025-09-18 12:02:12.344,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164532455,2025-09-18 12:02:12.455,AC:23:3F:26:3E:EF,-83,127,0.5,28.5,1.5
1758164532849,2025-09-18 12:02:12.849,AC:23:3F:26:3E:EF,-82,127,0.5,28.5,1.5
1758164533103,2025-09-18 12:02:13.103,AC:23:3F:26:3E:EF,-79,127,0.5,28.5,1.5
1758164533244,2025-09-18 12:02:13.244,AC:23:3F:26:3E:EF,-94,127,0.5,28.5,1.5
1758164533563,2025-09-18 12:02:13.563,AC:23:3F:26:3E:EF,-94,127,0.5,28.5,1.5
1758164533816,2025-09-18 12:02:13.816,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164534271,2025-09-18 12:02:14.271,AC:23:3F:26:3E:EF,-82,127,0.5,28.5,1.5
1758164534308,2025-09-18 12:02:14.308,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164534522,2025-09-18 12:02:14.522,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164534978,2025-09-18 12:02:14.978,AC:23:3F:26:3E:EF,-84,127,0.5,28.5,1.5
1758164535010,2025-09-18 12:02:15.010,AC:23:3F:26:3E:EF,-85,127,0.5,28.5,1.5
1758164535241,2025-09-18 12:02:15.241,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164535688,2025-09-18 12:02:15.688,AC:23:3F:26:3E:EF,-77,127,0.5,28.5,1.5
1758164535715,2025-09-18 12:02:15.715,AC:23:3F:26:3E:EF,-77,127,0.5,28.5,1.5
1758164535942,2025-09-18 12:02:15.942,AC:23:3F:26:3E:EF,-79,127,0.5,28.5,1.5
1758164536401,2025-09-18 12:02:16.401,AC:23:3F:26:3E:EF,-84,127,0.5,28.5,1.5
1758164536420,2025-09-18 12:02:16.420,AC:23:3F:26:3E:EF,-85,127,0.5,28.5,1.5
1758164537113,2025-09-18 12:02:17.113,AC:23:3F:26:3E:EF,-85,127,0.5,28.5,1.5
1758164537258,2025-09-18 12:02:17.258,AC:23:3F:26:3E:EF,-91,127,0.5,28.5,1.5
1758164537824,2025-09-18 12:02:17.824,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164537843,2025-09-18 12:02:17.843,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164538058,2025-09-18 12:02:18.058,AC:23:3F:26:3E:EF,-83,127,0.5,28.5,1.5
1758164538541,2025-09-18 12:02:18.541,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164538556,2025-09-18 12:02:18.556,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164538758,2025-09-18 12:02:18.758,AC:23:3F:26:3E:EF,-75,127,0.5,28.5,1.5
1758164539254,2025-09-18 12:02:19.254,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164539273,2025-09-18 12:02:19.273,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164539476,2025-09-18 12:02:19.476,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164539977,2025-09-18 12:02:19.977,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164539990,2025-09-18 12:02:19.990,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164540180,2025-09-18 12:02:20.180,AC:23:3F:26:3E:EF,-83,127,0.5,28.5,1.5
1758164540672,2025-09-18 12:02:20.672,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164540692,2025-09-18 12:02:20.692,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164540883,2025-09-18 12:02:20.883,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164541255,2025-09-18 12:02:21.255,AC:23:3F:26:3E:EF,-92,127,0.5,28.5,1.5
1758164541407,2025-09-18 12:02:21.407,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164541592,2025-09-18 12:02:21.592,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164542104,2025-09-18 12:02:22.104,AC:23:3F:26:3E:EF,-77,127,0.5,28.5,1.5
1758164542818,2025-09-18 12:02:22.818,AC:23:3F:26:3E:EF,-82,127,0.5,28.5,1.5
1758164542827,2025-09-18 12:02:22.827,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164543005,2025-09-18 12:02:23.005,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164543518,2025-09-18 12:02:23.518,AC:23:3F:26:3E:EF,-87,127,0.5,28.5,1.5
1758164543542,2025-09-18 12:02:23.542,AC:23:3F:26:3E:EF,-86,127,0.5,28.5,1.5
1758164543715,2025-09-18 12:02:23.715,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164544232,2025-09-18 12:02:24.232,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164544256,2025-09-18 12:02:24.256,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164544420,2025-09-18 12:02:24.420,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164544955,2025-09-18 12:02:24.955,AC:23:3F:26:3E:EF,-87,127,0.5,28.5,1.5
1758164544967,2025-09-18 12:02:24.967,AC:23:3F:26:3E:EF,-86,127,0.5,28.5,1.5
1758164545126,2025-09-18 12:02:25.126,AC:23:3F:26:3E:EF,-88,127,0.5,28.5,1.5
1758164545255,2025-09-18 12:02:25.255,AC:23:3F:26:3E:EF,-94,127,0.5,28.5,1.5
1758164545658,2025-09-18 12:02:25.658,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164545682,2025-09-18 12:02:25.682,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164545836,2025-09-18 12:02:25.836,AC:23:3F:26:3E:EF,-88,127,0.5,28.5,1.5
