timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076964541,2025-09-17 11:42:44.541,AC:23:3F:26:3E:EF,-75,127,0.5,16.0,1.5
1758076964608,2025-09-17 11:42:44.608,AC:23:3F:26:3E:EF,-78,127,0.5,16.0,1.5
1758076965178,2025-09-17 11:42:45.178,AC:23:3F:26:3E:EF,-89,127,0.5,16.0,1.5
1758076965222,2025-09-17 11:42:45.222,AC:23:3F:26:3E:EF,-72,127,0.5,16.0,1.5
1758076965246,2025-09-17 11:42:45.246,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758076965272,2025-09-17 11:42:45.272,AC:23:3F:26:3E:EF,-72,127,0.5,16.0,1.5
1758076965931,2025-09-17 11:42:45.931,AC:23:3F:26:3E:EF,-80,127,0.5,16.0,1.5
1758076965953,2025-09-17 11:42:45.953,AC:23:3F:26:3E:EF,-83,127,0.5,16.0,1.5
1758076965972,2025-09-17 11:42:45.972,AC:23:3F:26:3E:EF,-81,127,0.5,16.0,1.5
1758076966643,2025-09-17 11:42:46.643,AC:23:3F:26:3E:EF,-73,127,0.5,16.0,1.5
1758076966667,2025-09-17 11:42:46.667,AC:23:3F:26:3E:EF,-73,127,0.5,16.0,1.5
1758076966685,2025-09-17 11:42:46.685,AC:23:3F:26:3E:EF,-73,127,0.5,16.0,1.5
1758076967361,2025-09-17 11:42:47.361,AC:23:3F:26:3E:EF,-67,127,0.5,16.0,1.5
1758076967386,2025-09-17 11:42:47.386,AC:23:3F:26:3E:EF,-67,127,0.5,16.0,1.5
1758076968068,2025-09-17 11:42:48.068,AC:23:3F:26:3E:EF,-83,127,0.5,16.0,1.5
1758076968096,2025-09-17 11:42:48.096,AC:23:3F:26:3E:EF,-82,127,0.5,16.0,1.5
1758076968114,2025-09-17 11:42:48.114,AC:23:3F:26:3E:EF,-76,127,0.5,16.0,1.5
1758076968778,2025-09-17 11:42:48.778,AC:23:3F:26:3E:EF,-73,127,0.5,16.0,1.5
1758076968801,2025-09-17 11:42:48.801,AC:23:3F:26:3E:EF,-73,127,0.5,16.0,1.5
1758076969187,2025-09-17 11:42:49.187,AC:23:3F:26:3E:EF,-81,127,0.5,16.0,1.5
1758076969496,2025-09-17 11:42:49.496,AC:23:3F:26:3E:EF,-70,127,0.5,16.0,1.5
1758076969521,2025-09-17 11:42:49.521,AC:23:3F:26:3E:EF,-82,127,0.5,16.0,1.5
1758076969543,2025-09-17 11:42:49.543,AC:23:3F:26:3E:EF,-83,127,0.5,16.0,1.5
1758076970208,2025-09-17 11:42:50.208,AC:23:3F:26:3E:EF,-92,127,0.5,16.0,1.5
1758076970218,2025-09-17 11:42:50.218,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758076970909,2025-09-17 11:42:50.909,AC:23:3F:26:3E:EF,-75,127,0.5,16.0,1.5
1758076970930,2025-09-17 11:42:50.930,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758076970957,2025-09-17 11:42:50.957,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758076971622,2025-09-17 11:42:51.622,AC:23:3F:26:3E:EF,-88,127,0.5,16.0,1.5
1758076971635,2025-09-17 11:42:51.635,AC:23:3F:26:3E:EF,-84,127,0.5,16.0,1.5
1758076971666,2025-09-17 11:42:51.666,AC:23:3F:26:3E:EF,-85,127,0.5,16.0,1.5
1758076972332,2025-09-17 11:42:52.332,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758076972368,2025-09-17 11:42:52.368,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758076973037,2025-09-17 11:42:53.037,AC:23:3F:26:3E:EF,-71,127,0.5,16.0,1.5
1758076973062,2025-09-17 11:42:53.062,AC:23:3F:26:3E:EF,-71,127,0.5,16.0,1.5
1758076973083,2025-09-17 11:42:53.083,AC:23:3F:26:3E:EF,-70,127,0.5,16.0,1.5
1758076973774,2025-09-17 11:42:53.774,AC:23:3F:26:3E:EF,-95,127,0.5,16.0,1.5
1758076974477,2025-09-17 11:42:54.477,AC:23:3F:26:3E:EF,-78,127,0.5,16.0,1.5
1758076974501,2025-09-17 11:42:54.501,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758076975150,2025-09-17 11:42:55.150,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758076975197,2025-09-17 11:42:55.197,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758076975213,2025-09-17 11:42:55.213,AC:23:3F:26:3E:EF,-81,127,0.5,16.0,1.5
1758076975857,2025-09-17 11:42:55.857,AC:23:3F:26:3E:EF,-86,127,0.5,16.0,1.5
1758076975903,2025-09-17 11:42:55.903,AC:23:3F:26:3E:EF,-90,127,0.5,16.0,1.5
1758076975922,2025-09-17 11:42:55.922,AC:23:3F:26:3E:EF,-76,127,0.5,16.0,1.5
1758076976611,2025-09-17 11:42:56.611,AC:23:3F:26:3E:EF,-68,127,0.5,16.0,1.5
1758076976646,2025-09-17 11:42:56.646,AC:23:3F:26:3E:EF,-68,127,0.5,16.0,1.5
1758076977199,2025-09-17 11:42:57.199,AC:23:3F:26:3E:EF,-85,127,0.5,16.0,1.5
1758076977273,2025-09-17 11:42:57.273,AC:23:3F:26:3E:EF,-72,127,0.5,16.0,1.5
1758076977329,2025-09-17 11:42:57.329,AC:23:3F:26:3E:EF,-88,127,0.5,16.0,1.5
1758076977357,2025-09-17 11:42:57.357,AC:23:3F:26:3E:EF,-92,127,0.5,16.0,1.5
1758076978040,2025-09-17 11:42:58.040,AC:23:3F:26:3E:EF,-75,127,0.5,16.0,1.5
1758076978055,2025-09-17 11:42:58.055,AC:23:3F:26:3E:EF,-75,127,0.5,16.0,1.5
1758076978683,2025-09-17 11:42:58.683,AC:23:3F:26:3E:EF,-72,127,0.5,16.0,1.5
1758076978759,2025-09-17 11:42:58.759,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
