timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074193625,2025-09-17 10:56:33.625,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074193777,2025-09-17 10:56:33.777,68:9E:19:03:95:84,-79,127,0.5,13.0,1.5
1758074193853,2025-09-17 10:56:33.853,68:9E:19:03:95:F1,-69,127,0.5,13.0,1.5
1758074193859,2025-09-17 10:56:33.859,AC:23:3F:26:3E:F2,-79,127,0.5,13.0,1.5
1758074193901,2025-09-17 10:56:33.901,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074193907,2025-09-17 10:56:33.907,AC:23:3F:26:3E:F2,-67,127,0.5,13.0,1.5
1758074193915,2025-09-17 10:56:33.915,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074193921,2025-09-17 10:56:33.921,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074193925,2025-09-17 10:56:33.925,AC:23:3F:26:3E:EF,-81,127,0.5,13.0,1.5
1758074193998,2025-09-17 10:56:33.998,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074194002,2025-09-17 10:56:34.002,AC:23:3F:26:3E:F2,-67,127,0.5,13.0,1.5
1758074194006,2025-09-17 10:56:34.006,68:9E:19:03:95:84,-78,127,0.5,13.0,1.5
1758074194016,2025-09-17 10:56:34.016,AC:23:3F:26:3E:F1,-72,127,0.5,13.0,1.5
1758074194059,2025-09-17 10:56:34.059,AC:23:3F:26:3E:F1,-72,127,0.5,13.0,1.5
1758074194073,2025-09-17 10:56:34.073,68:9E:19:03:95:84,-77,127,0.5,13.0,1.5
1758074194119,2025-09-17 10:56:34.119,AC:23:3F:26:3E:F2,-68,127,0.5,13.0,1.5
1758074194135,2025-09-17 10:56:34.135,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074194209,2025-09-17 10:56:34.209,AC:23:3F:26:3E:EF,-76,127,0.5,13.0,1.5
1758074194232,2025-09-17 10:56:34.232,AC:23:3F:26:3E:EF,-75,127,0.5,13.0,1.5
1758074194288,2025-09-17 10:56:34.288,68:9E:19:03:95:84,-76,127,0.5,13.0,1.5
1758074194341,2025-09-17 10:56:34.341,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
