timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074193925,2025-09-17 10:56:33.925,AC:23:3F:26:3E:EF,-81,127,0.5,13.0,1.5
1758074194209,2025-09-17 10:56:34.209,AC:23:3F:26:3E:EF,-76,127,0.5,13.0,1.5
1758074194232,2025-09-17 10:56:34.232,AC:23:3F:26:3E:EF,-75,127,0.5,13.0,1.5
1758074194527,2025-09-17 10:56:34.527,AC:23:3F:26:3E:EF,-81,127,0.5,13.0,1.5
1758074194630,2025-09-17 10:56:34.630,AC:23:3F:26:3E:EF,-68,127,0.5,13.0,1.5
1758074194914,2025-09-17 10:56:34.914,AC:23:3F:26:3E:EF,-68,127,0.5,13.0,1.5
1758074194929,2025-09-17 10:56:34.929,AC:23:3F:26:3E:EF,-66,127,0.5,13.0,1.5
1758074195330,2025-09-17 10:56:35.330,AC:23:3F:26:3E:EF,-73,127,0.5,13.0,1.5
1758074195653,2025-09-17 10:56:35.653,AC:23:3F:26:3E:EF,-69,127,0.5,13.0,1.5
1758074196036,2025-09-17 10:56:36.036,AC:23:3F:26:3E:EF,-70,127,0.5,13.0,1.5
1758074196347,2025-09-17 10:56:36.347,AC:23:3F:26:3E:EF,-66,127,0.5,13.0,1.5
1758074196371,2025-09-17 10:56:36.371,AC:23:3F:26:3E:EF,-66,127,0.5,13.0,1.5
1758074196751,2025-09-17 10:56:36.751,AC:23:3F:26:3E:EF,-65,127,0.5,13.0,1.5
1758074197060,2025-09-17 10:56:37.060,AC:23:3F:26:3E:EF,-66,127,0.5,13.0,1.5
1758074197461,2025-09-17 10:56:37.461,AC:23:3F:26:3E:EF,-73,127,0.5,13.0,1.5
1758074197772,2025-09-17 10:56:37.772,AC:23:3F:26:3E:EF,-74,127,0.5,13.0,1.5
1758074197788,2025-09-17 10:56:37.788,AC:23:3F:26:3E:EF,-74,127,0.5,13.0,1.5
1758074198160,2025-09-17 10:56:38.160,AC:23:3F:26:3E:EF,-69,127,0.5,13.0,1.5
1758074198481,2025-09-17 10:56:38.481,AC:23:3F:26:3E:EF,-67,127,0.5,13.0,1.5
