timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248921352,2025-09-19 11:28:41.352,68:9E:19:03:95:84,-81,127,1.5,23.5,1.5
1758248921579,2025-09-19 11:28:41.579,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248921662,2025-09-19 11:28:41.662,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248921715,2025-09-19 11:28:41.715,68:9E:19:03:95:84,-81,127,1.5,23.5,1.5
1758248921758,2025-09-19 11:28:41.758,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248921875,2025-09-19 11:28:41.875,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248921972,2025-09-19 11:28:41.972,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248922080,2025-09-19 11:28:42.080,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248922183,2025-09-19 11:28:42.183,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248922285,2025-09-19 11:28:42.285,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248922397,2025-09-19 11:28:42.397,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248922506,2025-09-19 11:28:42.506,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248922610,2025-09-19 11:28:42.610,68:9E:19:03:95:84,-91,127,1.5,23.5,1.5
1758248922720,2025-09-19 11:28:42.720,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248922815,2025-09-19 11:28:42.815,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248922931,2025-09-19 11:28:42.931,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248923027,2025-09-19 11:28:43.027,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248923130,2025-09-19 11:28:43.130,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248923238,2025-09-19 11:28:43.238,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248923349,2025-09-19 11:28:43.349,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248923450,2025-09-19 11:28:43.450,68:9E:19:03:95:84,-88,127,1.5,23.5,1.5
1758248923554,2025-09-19 11:28:43.554,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248923672,2025-09-19 11:28:43.672,68:9E:19:03:95:84,-73,127,1.5,23.5,1.5
1758248923776,2025-09-19 11:28:43.776,68:9E:19:03:95:84,-83,127,1.5,23.5,1.5
1758248923876,2025-09-19 11:28:43.876,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248923983,2025-09-19 11:28:43.983,68:9E:19:03:95:84,-74,127,1.5,23.5,1.5
1758248924085,2025-09-19 11:28:44.085,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248924191,2025-09-19 11:28:44.191,68:9E:19:03:95:84,-76,127,1.5,23.5,1.5
1758248924300,2025-09-19 11:28:44.300,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248924405,2025-09-19 11:28:44.405,68:9E:19:03:95:84,-74,127,1.5,23.5,1.5
1758248924515,2025-09-19 11:28:44.515,68:9E:19:03:95:84,-76,127,1.5,23.5,1.5
1758248924621,2025-09-19 11:28:44.621,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248924723,2025-09-19 11:28:44.723,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248924827,2025-09-19 11:28:44.827,68:9E:19:03:95:84,-77,127,1.5,23.5,1.5
1758248924927,2025-09-19 11:28:44.927,68:9E:19:03:95:84,-74,127,1.5,23.5,1.5
1758248925033,2025-09-19 11:28:45.033,68:9E:19:03:95:84,-78,127,1.5,23.5,1.5
1758248925133,2025-09-19 11:28:45.133,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248925236,2025-09-19 11:28:45.236,68:9E:19:03:95:84,-78,127,1.5,23.5,1.5
1758248925351,2025-09-19 11:28:45.351,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248925453,2025-09-19 11:28:45.453,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248925551,2025-09-19 11:28:45.551,68:9E:19:03:95:84,-89,127,1.5,23.5,1.5
1758248925773,2025-09-19 11:28:45.773,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248925877,2025-09-19 11:28:45.877,68:9E:19:03:95:84,-81,127,1.5,23.5,1.5
1758248925990,2025-09-19 11:28:45.990,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248926094,2025-09-19 11:28:46.094,68:9E:19:03:95:84,-73,127,1.5,23.5,1.5
1758248926197,2025-09-19 11:28:46.197,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248926297,2025-09-19 11:28:46.297,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248926393,2025-09-19 11:28:46.393,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248926499,2025-09-19 11:28:46.499,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248926602,2025-09-19 11:28:46.602,68:9E:19:03:95:84,-83,127,1.5,23.5,1.5
1758248926707,2025-09-19 11:28:46.707,68:9E:19:03:95:84,-74,127,1.5,23.5,1.5
1758248926817,2025-09-19 11:28:46.817,68:9E:19:03:95:84,-88,127,1.5,23.5,1.5
1758248926919,2025-09-19 11:28:46.919,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248927026,2025-09-19 11:28:47.026,68:9E:19:03:95:84,-75,127,1.5,23.5,1.5
1758248927124,2025-09-19 11:28:47.124,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248927229,2025-09-19 11:28:47.229,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248927337,2025-09-19 11:28:47.337,68:9E:19:03:95:84,-78,127,1.5,23.5,1.5
1758248927441,2025-09-19 11:28:47.441,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248927546,2025-09-19 11:28:47.546,68:9E:19:03:95:84,-73,127,1.5,23.5,1.5
1758248927755,2025-09-19 11:28:47.755,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248927858,2025-09-19 11:28:47.858,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248928069,2025-09-19 11:28:48.069,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248928180,2025-09-19 11:28:48.180,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248928281,2025-09-19 11:28:48.281,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248928386,2025-09-19 11:28:48.386,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248928700,2025-09-19 11:28:48.700,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248928796,2025-09-19 11:28:48.796,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248928898,2025-09-19 11:28:48.898,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248929002,2025-09-19 11:28:49.002,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248929105,2025-09-19 11:28:49.105,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248929205,2025-09-19 11:28:49.205,68:9E:19:03:95:84,-83,127,1.5,23.5,1.5
1758248929311,2025-09-19 11:28:49.311,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248929427,2025-09-19 11:28:49.427,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248929530,2025-09-19 11:28:49.530,68:9E:19:03:95:84,-78,127,1.5,23.5,1.5
1758248929635,2025-09-19 11:28:49.635,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248929738,2025-09-19 11:28:49.738,68:9E:19:03:95:84,-79,127,1.5,23.5,1.5
1758248929850,2025-09-19 11:28:49.850,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248929964,2025-09-19 11:28:49.964,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248930064,2025-09-19 11:28:50.064,68:9E:19:03:95:84,-79,127,1.5,23.5,1.5
1758248930273,2025-09-19 11:28:50.273,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248930378,2025-09-19 11:28:50.378,68:9E:19:03:95:84,-91,127,1.5,23.5,1.5
1758248930481,2025-09-19 11:28:50.481,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248930587,2025-09-19 11:28:50.587,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248930693,2025-09-19 11:28:50.693,68:9E:19:03:95:84,-87,127,1.5,23.5,1.5
1758248930797,2025-09-19 11:28:50.797,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248930903,2025-09-19 11:28:50.903,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248931010,2025-09-19 11:28:51.010,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248931115,2025-09-19 11:28:51.115,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248931216,2025-09-19 11:28:51.216,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248931319,2025-09-19 11:28:51.319,68:9E:19:03:95:84,-83,127,1.5,23.5,1.5
1758248931427,2025-09-19 11:28:51.427,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248931531,2025-09-19 11:28:51.531,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248931626,2025-09-19 11:28:51.626,68:9E:19:03:95:84,-95,127,1.5,23.5,1.5
1758248931724,2025-09-19 11:28:51.724,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248931936,2025-09-19 11:28:51.936,68:9E:19:03:95:84,-73,127,1.5,23.5,1.5
1758248932049,2025-09-19 11:28:52.049,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248932155,2025-09-19 11:28:52.155,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248932262,2025-09-19 11:28:52.262,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248932368,2025-09-19 11:28:52.368,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248932474,2025-09-19 11:28:52.474,68:9E:19:03:95:84,-76,127,1.5,23.5,1.5
1758248932575,2025-09-19 11:28:52.575,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248932795,2025-09-19 11:28:52.795,68:9E:19:03:95:84,-84,127,1.5,23.5,1.5
1758248932897,2025-09-19 11:28:52.897,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248933006,2025-09-19 11:28:53.006,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248933104,2025-09-19 11:28:53.104,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248933214,2025-09-19 11:28:53.214,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248933325,2025-09-19 11:28:53.325,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248933425,2025-09-19 11:28:53.425,68:9E:19:03:95:84,-85,127,1.5,23.5,1.5
1758248933529,2025-09-19 11:28:53.529,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248933746,2025-09-19 11:28:53.746,68:9E:19:03:95:84,-76,127,1.5,23.5,1.5
1758248933855,2025-09-19 11:28:53.855,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248933953,2025-09-19 11:28:53.953,68:9E:19:03:95:84,-85,127,1.5,23.5,1.5
1758248934062,2025-09-19 11:28:54.062,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248934165,2025-09-19 11:28:54.165,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248934260,2025-09-19 11:28:54.260,68:9E:19:03:95:84,-79,127,1.5,23.5,1.5
1758248934365,2025-09-19 11:28:54.365,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248934464,2025-09-19 11:28:54.464,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248934573,2025-09-19 11:28:54.573,68:9E:19:03:95:84,-84,127,1.5,23.5,1.5
1758248934678,2025-09-19 11:28:54.678,68:9E:19:03:95:84,-74,127,1.5,23.5,1.5
1758248934778,2025-09-19 11:28:54.778,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248934985,2025-09-19 11:28:54.985,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248935096,2025-09-19 11:28:55.096,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248935196,2025-09-19 11:28:55.196,68:9E:19:03:95:84,-78,127,1.5,23.5,1.5
1758248935297,2025-09-19 11:28:55.297,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248935400,2025-09-19 11:28:55.400,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248935499,2025-09-19 11:28:55.499,68:9E:19:03:95:84,-75,127,1.5,23.5,1.5
1758248935611,2025-09-19 11:28:55.611,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248935710,2025-09-19 11:28:55.710,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248935816,2025-09-19 11:28:55.816,68:9E:19:03:95:84,-85,127,1.5,23.5,1.5
1758248935923,2025-09-19 11:28:55.923,68:9E:19:03:95:84,-66,127,1.5,23.5,1.5
1758248936031,2025-09-19 11:28:56.031,68:9E:19:03:95:84,-66,127,1.5,23.5,1.5
1758248936140,2025-09-19 11:28:56.140,68:9E:19:03:95:84,-65,127,1.5,23.5,1.5
1758248936242,2025-09-19 11:28:56.242,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248936350,2025-09-19 11:28:56.350,68:9E:19:03:95:84,-76,127,1.5,23.5,1.5
1758248936449,2025-09-19 11:28:56.449,68:9E:19:03:95:84,-64,127,1.5,23.5,1.5
1758248936555,2025-09-19 11:28:56.555,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248936652,2025-09-19 11:28:56.652,68:9E:19:03:95:84,-75,127,1.5,23.5,1.5
1758248936859,2025-09-19 11:28:56.859,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248936959,2025-09-19 11:28:56.959,68:9E:19:03:95:84,-83,127,1.5,23.5,1.5
1758248937063,2025-09-19 11:28:57.063,68:9E:19:03:95:84,-75,127,1.5,23.5,1.5
1758248937162,2025-09-19 11:28:57.162,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248937262,2025-09-19 11:28:57.262,68:9E:19:03:95:84,-94,127,1.5,23.5,1.5
1758248937374,2025-09-19 11:28:57.374,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248937472,2025-09-19 11:28:57.472,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248937576,2025-09-19 11:28:57.576,68:9E:19:03:95:84,-86,127,1.5,23.5,1.5
1758248937797,2025-09-19 11:28:57.797,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248937887,2025-09-19 11:28:57.887,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248937986,2025-09-19 11:28:57.986,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248938096,2025-09-19 11:28:58.096,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248938297,2025-09-19 11:28:58.297,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248938404,2025-09-19 11:28:58.404,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248938500,2025-09-19 11:28:58.500,68:9E:19:03:95:84,-79,127,1.5,23.5,1.5
1758248938609,2025-09-19 11:28:58.609,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248938710,2025-09-19 11:28:58.710,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248938810,2025-09-19 11:28:58.810,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248938914,2025-09-19 11:28:58.914,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248939019,2025-09-19 11:28:59.019,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248939127,2025-09-19 11:28:59.127,68:9E:19:03:95:84,-83,127,1.5,23.5,1.5
1758248939230,2025-09-19 11:28:59.230,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248939336,2025-09-19 11:28:59.336,68:9E:19:03:95:84,-80,127,1.5,23.5,1.5
1758248939438,2025-09-19 11:28:59.438,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248939546,2025-09-19 11:28:59.546,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248939652,2025-09-19 11:28:59.652,68:9E:19:03:95:84,-84,127,1.5,23.5,1.5
1758248939757,2025-09-19 11:28:59.757,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248939853,2025-09-19 11:28:59.853,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248939953,2025-09-19 11:28:59.953,68:9E:19:03:95:84,-77,127,1.5,23.5,1.5
1758248940067,2025-09-19 11:29:00.067,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248940172,2025-09-19 11:29:00.172,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248940282,2025-09-19 11:29:00.282,68:9E:19:03:95:84,-78,127,1.5,23.5,1.5
1758248940393,2025-09-19 11:29:00.393,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248940501,2025-09-19 11:29:00.501,68:9E:19:03:95:84,-67,127,1.5,23.5,1.5
1758248940603,2025-09-19 11:29:00.603,68:9E:19:03:95:84,-78,127,1.5,23.5,1.5
1758248940707,2025-09-19 11:29:00.707,68:9E:19:03:95:84,-71,127,1.5,23.5,1.5
1758248940812,2025-09-19 11:29:00.812,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248940911,2025-09-19 11:29:00.911,68:9E:19:03:95:84,-77,127,1.5,23.5,1.5
1758248941022,2025-09-19 11:29:01.022,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248941126,2025-09-19 11:29:01.126,68:9E:19:03:95:84,-66,127,1.5,23.5,1.5
1758248941229,2025-09-19 11:29:01.229,68:9E:19:03:95:84,-79,127,1.5,23.5,1.5
1758248941347,2025-09-19 11:29:01.347,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248941439,2025-09-19 11:29:01.439,68:9E:19:03:95:84,-85,127,1.5,23.5,1.5
1758248941547,2025-09-19 11:29:01.547,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248941656,2025-09-19 11:29:01.656,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248941753,2025-09-19 11:29:01.753,68:9E:19:03:95:84,-84,127,1.5,23.5,1.5
1758248941859,2025-09-19 11:29:01.859,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248941957,2025-09-19 11:29:01.957,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248942057,2025-09-19 11:29:02.057,68:9E:19:03:95:84,-76,127,1.5,23.5,1.5
1758248942163,2025-09-19 11:29:02.163,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248942375,2025-09-19 11:29:02.375,68:9E:19:03:95:84,-82,127,1.5,23.5,1.5
1758248942475,2025-09-19 11:29:02.475,68:9E:19:03:95:84,-70,127,1.5,23.5,1.5
1758248942576,2025-09-19 11:29:02.576,68:9E:19:03:95:84,-66,127,1.5,23.5,1.5
1758248942778,2025-09-19 11:29:02.778,68:9E:19:03:95:84,-72,127,1.5,23.5,1.5
1758248942897,2025-09-19 11:29:02.897,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248942999,2025-09-19 11:29:02.999,68:9E:19:03:95:84,-88,127,1.5,23.5,1.5
1758248943096,2025-09-19 11:29:03.096,68:9E:19:03:95:84,-69,127,1.5,23.5,1.5
1758248943200,2025-09-19 11:29:03.200,68:9E:19:03:95:84,-68,127,1.5,23.5,1.5
1758248943305,2025-09-19 11:29:03.305,68:9E:19:03:95:84,-92,127,1.5,23.5,1.5
