timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243682792,2025-09-19 10:01:22.792,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243683105,2025-09-19 10:01:23.105,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243683211,2025-09-19 10:01:23.211,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243683410,2025-09-19 10:01:23.410,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243683724,2025-09-19 10:01:23.724,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243683822,2025-09-19 10:01:23.822,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243683932,2025-09-19 10:01:23.932,68:9E:19:03:95:F1,-96,127,1.5,28.0,1.5
1758243684031,2025-09-19 10:01:24.031,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243684134,2025-09-19 10:01:24.134,68:9E:19:03:95:F1,-86,127,1.5,28.0,1.5
1758243684350,2025-09-19 10:01:24.350,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243684664,2025-09-19 10:01:24.664,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243684767,2025-09-19 10:01:24.767,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243684877,2025-09-19 10:01:24.877,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243684984,2025-09-19 10:01:24.984,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243685185,2025-09-19 10:01:25.185,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243685292,2025-09-19 10:01:25.292,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243685507,2025-09-19 10:01:25.507,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243685606,2025-09-19 10:01:25.606,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243685716,2025-09-19 10:01:25.716,68:9E:19:03:95:F1,-93,127,1.5,28.0,1.5
1758243685821,2025-09-19 10:01:25.821,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243685918,2025-09-19 10:01:25.918,68:9E:19:03:95:F1,-86,127,1.5,28.0,1.5
1758243686129,2025-09-19 10:01:26.129,68:9E:19:03:95:F1,-78,127,1.5,28.0,1.5
1758243686231,2025-09-19 10:01:26.231,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243686338,2025-09-19 10:01:26.338,68:9E:19:03:95:F1,-86,127,1.5,28.0,1.5
1758243686449,2025-09-19 10:01:26.449,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243686552,2025-09-19 10:01:26.552,68:9E:19:03:95:F1,-91,127,1.5,28.0,1.5
1758243686660,2025-09-19 10:01:26.660,68:9E:19:03:95:F1,-87,127,1.5,28.0,1.5
1758243686760,2025-09-19 10:01:26.760,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243686963,2025-09-19 10:01:26.963,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243687065,2025-09-19 10:01:27.065,68:9E:19:03:95:F1,-85,127,1.5,28.0,1.5
1758243687175,2025-09-19 10:01:27.175,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243687281,2025-09-19 10:01:27.281,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243687390,2025-09-19 10:01:27.390,68:9E:19:03:95:F1,-85,127,1.5,28.0,1.5
1758243687504,2025-09-19 10:01:27.504,68:9E:19:03:95:F1,-89,127,1.5,28.0,1.5
1758243687606,2025-09-19 10:01:27.606,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243687713,2025-09-19 10:01:27.713,68:9E:19:03:95:F1,-87,127,1.5,28.0,1.5
1758243687821,2025-09-19 10:01:27.821,68:9E:19:03:95:F1,-88,127,1.5,28.0,1.5
1758243687918,2025-09-19 10:01:27.918,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243688021,2025-09-19 10:01:28.021,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243688239,2025-09-19 10:01:28.239,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243688334,2025-09-19 10:01:28.334,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243688530,2025-09-19 10:01:28.530,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243688753,2025-09-19 10:01:28.753,68:9E:19:03:95:F1,-94,127,1.5,28.0,1.5
1758243688857,2025-09-19 10:01:28.857,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243688953,2025-09-19 10:01:28.953,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243689059,2025-09-19 10:01:29.059,68:9E:19:03:95:F1,-89,127,1.5,28.0,1.5
1758243689166,2025-09-19 10:01:29.166,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243689270,2025-09-19 10:01:29.270,68:9E:19:03:95:F1,-93,127,1.5,28.0,1.5
1758243689369,2025-09-19 10:01:29.369,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243689487,2025-09-19 10:01:29.487,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243689795,2025-09-19 10:01:29.795,68:9E:19:03:95:F1,-86,127,1.5,28.0,1.5
1758243690007,2025-09-19 10:01:30.007,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243690111,2025-09-19 10:01:30.111,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243690219,2025-09-19 10:01:30.219,68:9E:19:03:95:F1,-96,127,1.5,28.0,1.5
1758243690317,2025-09-19 10:01:30.317,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243690426,2025-09-19 10:01:30.426,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243690533,2025-09-19 10:01:30.533,68:9E:19:03:95:F1,-94,127,1.5,28.0,1.5
1758243690634,2025-09-19 10:01:30.634,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243690734,2025-09-19 10:01:30.734,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243690834,2025-09-19 10:01:30.834,68:9E:19:03:95:F1,-96,127,1.5,28.0,1.5
1758243690940,2025-09-19 10:01:30.940,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243691046,2025-09-19 10:01:31.046,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243691247,2025-09-19 10:01:31.247,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243691353,2025-09-19 10:01:31.353,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243691457,2025-09-19 10:01:31.457,68:9E:19:03:95:F1,-93,127,1.5,28.0,1.5
1758243691558,2025-09-19 10:01:31.558,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243691776,2025-09-19 10:01:31.776,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243691882,2025-09-19 10:01:31.882,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243691987,2025-09-19 10:01:31.987,68:9E:19:03:95:F1,-96,127,1.5,28.0,1.5
1758243692083,2025-09-19 10:01:32.083,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243692185,2025-09-19 10:01:32.185,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243692405,2025-09-19 10:01:32.405,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243692507,2025-09-19 10:01:32.507,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243692715,2025-09-19 10:01:32.715,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243692931,2025-09-19 10:01:32.931,68:9E:19:03:95:F1,-89,127,1.5,28.0,1.5
1758243693245,2025-09-19 10:01:33.245,68:9E:19:03:95:F1,-92,127,1.5,28.0,1.5
1758243693357,2025-09-19 10:01:33.357,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243693564,2025-09-19 10:01:33.564,68:9E:19:03:95:F1,-91,127,1.5,28.0,1.5
1758243693672,2025-09-19 10:01:33.672,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243693873,2025-09-19 10:01:33.873,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243693979,2025-09-19 10:01:33.979,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243694080,2025-09-19 10:01:34.080,68:9E:19:03:95:F1,-91,127,1.5,28.0,1.5
1758243694184,2025-09-19 10:01:34.184,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243694291,2025-09-19 10:01:34.291,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243694392,2025-09-19 10:01:34.392,68:9E:19:03:95:F1,-91,127,1.5,28.0,1.5
1758243694493,2025-09-19 10:01:34.493,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243694596,2025-09-19 10:01:34.596,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243694803,2025-09-19 10:01:34.803,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243694909,2025-09-19 10:01:34.909,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243695016,2025-09-19 10:01:35.016,68:9E:19:03:95:F1,-93,127,1.5,28.0,1.5
1758243695123,2025-09-19 10:01:35.123,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243695445,2025-09-19 10:01:35.445,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243695551,2025-09-19 10:01:35.551,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243695759,2025-09-19 10:01:35.759,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243695866,2025-09-19 10:01:35.866,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243696195,2025-09-19 10:01:36.195,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243696295,2025-09-19 10:01:36.295,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243696394,2025-09-19 10:01:36.394,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243696507,2025-09-19 10:01:36.507,68:9E:19:03:95:F1,-91,127,1.5,28.0,1.5
1758243696600,2025-09-19 10:01:36.600,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243696706,2025-09-19 10:01:36.706,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243696807,2025-09-19 10:01:36.807,68:9E:19:03:95:F1,-92,127,1.5,28.0,1.5
1758243696905,2025-09-19 10:01:36.905,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243697025,2025-09-19 10:01:37.025,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243697139,2025-09-19 10:01:37.139,68:9E:19:03:95:F1,-92,127,1.5,28.0,1.5
1758243697235,2025-09-19 10:01:37.235,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243697331,2025-09-19 10:01:37.331,68:9E:19:03:95:F1,-87,127,1.5,28.0,1.5
1758243697438,2025-09-19 10:01:37.438,68:9E:19:03:95:F1,-92,127,1.5,28.0,1.5
1758243697551,2025-09-19 10:01:37.551,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243697646,2025-09-19 10:01:37.646,68:9E:19:03:95:F1,-86,127,1.5,28.0,1.5
1758243697744,2025-09-19 10:01:37.744,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243697850,2025-09-19 10:01:37.850,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243697954,2025-09-19 10:01:37.954,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243698155,2025-09-19 10:01:38.155,68:9E:19:03:95:F1,-87,127,1.5,28.0,1.5
1758243698257,2025-09-19 10:01:38.257,68:9E:19:03:95:F1,-85,127,1.5,28.0,1.5
1758243698368,2025-09-19 10:01:38.368,68:9E:19:03:95:F1,-87,127,1.5,28.0,1.5
1758243698462,2025-09-19 10:01:38.462,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243698572,2025-09-19 10:01:38.572,68:9E:19:03:95:F1,-92,127,1.5,28.0,1.5
1758243698674,2025-09-19 10:01:38.674,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243698783,2025-09-19 10:01:38.783,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243698890,2025-09-19 10:01:38.890,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243698994,2025-09-19 10:01:38.994,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243699202,2025-09-19 10:01:39.202,68:9E:19:03:95:F1,-89,127,1.5,28.0,1.5
1758243699420,2025-09-19 10:01:39.420,68:9E:19:03:95:F1,-89,127,1.5,28.0,1.5
1758243699630,2025-09-19 10:01:39.630,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243699837,2025-09-19 10:01:39.837,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243700048,2025-09-19 10:01:40.048,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243700162,2025-09-19 10:01:40.162,68:9E:19:03:95:F1,-94,127,1.5,28.0,1.5
1758243700257,2025-09-19 10:01:40.257,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243700361,2025-09-19 10:01:40.361,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243700465,2025-09-19 10:01:40.465,68:9E:19:03:95:F1,-91,127,1.5,28.0,1.5
1758243700585,2025-09-19 10:01:40.585,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243700676,2025-09-19 10:01:40.676,68:9E:19:03:95:F1,-95,127,1.5,28.0,1.5
1758243700788,2025-09-19 10:01:40.788,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243700893,2025-09-19 10:01:40.893,68:9E:19:03:95:F1,-86,127,1.5,28.0,1.5
1758243700992,2025-09-19 10:01:40.992,68:9E:19:03:95:F1,-96,127,1.5,28.0,1.5
1758243701202,2025-09-19 10:01:41.202,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243701316,2025-09-19 10:01:41.316,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243701529,2025-09-19 10:01:41.529,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243701727,2025-09-19 10:01:41.727,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243701832,2025-09-19 10:01:41.832,68:9E:19:03:95:F1,-85,127,1.5,28.0,1.5
