timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676061130,2025-09-24 10:07:41.130,68:9E:19:03:95:84,-82,127,1.5,8.5,1.5
1758676061193,2025-09-24 10:07:41.193,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676061264,2025-09-24 10:07:41.264,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676061406,2025-09-24 10:07:41.406,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676061482,2025-09-24 10:07:41.482,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758676061590,2025-09-24 10:07:41.590,68:9E:19:03:95:84,-83,127,1.5,8.5,1.5
1758676061799,2025-09-24 10:07:41.799,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758676062113,2025-09-24 10:07:42.113,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758676062212,2025-09-24 10:07:42.212,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676062425,2025-09-24 10:07:42.425,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758676062530,2025-09-24 10:07:42.530,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676062634,2025-09-24 10:07:42.634,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676062840,2025-09-24 10:07:42.840,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676063059,2025-09-24 10:07:43.059,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758676063167,2025-09-24 10:07:43.167,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676063271,2025-09-24 10:07:43.271,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758676063383,2025-09-24 10:07:43.383,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758676063484,2025-09-24 10:07:43.484,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758676063594,2025-09-24 10:07:43.594,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676063691,2025-09-24 10:07:43.691,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676063799,2025-09-24 10:07:43.799,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758676063902,2025-09-24 10:07:43.902,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676064003,2025-09-24 10:07:44.003,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676064108,2025-09-24 10:07:44.108,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758676064317,2025-09-24 10:07:44.317,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676064422,2025-09-24 10:07:44.422,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758676064529,2025-09-24 10:07:44.529,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676064628,2025-09-24 10:07:44.628,68:9E:19:03:95:84,-82,127,1.5,8.5,1.5
1758676064735,2025-09-24 10:07:44.735,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676064848,2025-09-24 10:07:44.848,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676064948,2025-09-24 10:07:44.948,68:9E:19:03:95:84,-83,127,1.5,8.5,1.5
1758676065056,2025-09-24 10:07:45.056,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676065156,2025-09-24 10:07:45.156,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676065258,2025-09-24 10:07:45.258,68:9E:19:03:95:84,-86,127,1.5,8.5,1.5
1758676065363,2025-09-24 10:07:45.363,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676065677,2025-09-24 10:07:45.677,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676065775,2025-09-24 10:07:45.775,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758676065878,2025-09-24 10:07:45.878,68:9E:19:03:95:84,-82,127,1.5,8.5,1.5
1758676065982,2025-09-24 10:07:45.982,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758676066091,2025-09-24 10:07:46.091,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676066308,2025-09-24 10:07:46.308,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676066405,2025-09-24 10:07:46.405,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
