timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849295430,2025-09-26 10:14:55.430,68:9E:19:03:95:F1,-87,127,1.0,4.5,1.5
1758849295558,2025-09-26 10:14:55.558,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849295600,2025-09-26 10:14:55.600,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849295615,2025-09-26 10:14:55.615,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849295639,2025-09-26 10:14:55.639,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849295670,2025-09-26 10:14:55.670,AC:23:3F:26:3E:F2,-62,127,1.0,4.5,1.5
1758849295714,2025-09-26 10:14:55.714,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849295718,2025-09-26 10:14:55.718,68:9E:19:03:95:84,-86,127,1.0,4.5,1.5
1758849295749,2025-09-26 10:14:55.749,68:9E:19:03:95:F1,-85,127,1.0,4.5,1.5
1758849295820,2025-09-26 10:14:55.820,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849295851,2025-09-26 10:14:55.851,68:9E:19:03:95:F1,-89,127,1.0,4.5,1.5
1758849295886,2025-09-26 10:14:55.886,AC:23:3F:26:3E:EF,-74,127,1.0,4.5,1.5
1758849295951,2025-09-26 10:14:55.951,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849295957,2025-09-26 10:14:55.957,AC:23:3F:26:3E:F1,-79,127,1.0,4.5,1.5
1758849296017,2025-09-26 10:14:56.017,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849296022,2025-09-26 10:14:56.022,AC:23:3F:26:3E:F1,-75,127,1.0,4.5,1.5
1758849296026,2025-09-26 10:14:56.026,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
1758849296034,2025-09-26 10:14:56.034,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849296133,2025-09-26 10:14:56.133,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849296160,2025-09-26 10:14:56.160,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849296246,2025-09-26 10:14:56.246,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849296266,2025-09-26 10:14:56.266,68:9E:19:03:95:F1,-77,127,1.0,4.5,1.5
1758849296347,2025-09-26 10:14:56.347,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849296370,2025-09-26 10:14:56.370,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849296392,2025-09-26 10:14:56.392,AC:23:3F:26:3E:F2,-65,127,1.0,4.5,1.5
1758849296475,2025-09-26 10:14:56.475,68:9E:19:03:95:F1,-87,127,1.0,4.5,1.5
1758849296498,2025-09-26 10:14:56.498,AC:23:3F:26:3E:EF,-76,127,1.0,4.5,1.5
1758849296559,2025-09-26 10:14:56.559,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849296584,2025-09-26 10:14:56.584,68:9E:19:03:95:F1,-84,127,1.0,4.5,1.5
1758849296684,2025-09-26 10:14:56.684,AC:23:3F:26:3E:F1,-75,127,1.0,4.5,1.5
1758849296690,2025-09-26 10:14:56.690,68:9E:19:03:95:F1,-77,127,1.0,4.5,1.5
1758849296706,2025-09-26 10:14:56.706,AC:23:3F:26:3E:F1,-70,127,1.0,4.5,1.5
1758849296724,2025-09-26 10:14:56.724,AC:23:3F:26:3E:F2,-69,127,1.0,4.5,1.5
1758849296771,2025-09-26 10:14:56.771,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
