timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710575197,2025-10-06 09:29:35.197,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710575407,2025-10-06 09:29:35.407,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710575656,2025-10-06 09:29:35.656,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710576357,2025-10-06 09:29:36.357,AC:23:3F:26:3E:F2,-91,127,1.0,18.5,1.5
1759710576765,2025-10-06 09:29:36.765,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710577175,2025-10-06 09:29:37.175,AC:23:3F:26:3E:F2,-74,127,1.0,18.5,1.5
1759710577477,2025-10-06 09:29:37.477,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710577881,2025-10-06 09:29:37.881,AC:23:3F:26:3E:F2,-83,127,1.0,18.5,1.5
1759710578188,2025-10-06 09:29:38.188,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710578459,2025-10-06 09:29:38.459,AC:23:3F:26:3E:F2,-82,127,1.0,18.5,1.5
1759710578601,2025-10-06 09:29:38.601,AC:23:3F:26:3E:F2,-83,127,1.0,18.5,1.5
1759710578893,2025-10-06 09:29:38.893,AC:23:3F:26:3E:F2,-84,127,1.0,18.5,1.5
1759710579604,2025-10-06 09:29:39.604,AC:23:3F:26:3E:F2,-80,127,1.0,18.5,1.5
1759710579869,2025-10-06 09:29:39.869,AC:23:3F:26:3E:F2,-82,127,1.0,18.5,1.5
1759710580725,2025-10-06 09:29:40.725,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710581022,2025-10-06 09:29:41.022,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710581259,2025-10-06 09:29:41.259,AC:23:3F:26:3E:F2,-84,127,1.0,18.5,1.5
1759710581432,2025-10-06 09:29:41.432,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710581972,2025-10-06 09:29:41.972,AC:23:3F:26:3E:F2,-73,127,1.0,18.5,1.5
1759710582488,2025-10-06 09:29:42.488,AC:23:3F:26:3E:F2,-87,127,1.0,18.5,1.5
1759710582857,2025-10-06 09:29:42.857,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710583154,2025-10-06 09:29:43.154,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710583367,2025-10-06 09:29:43.367,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710583552,2025-10-06 09:29:43.552,AC:23:3F:26:3E:F2,-90,127,1.0,18.5,1.5
1759710583874,2025-10-06 09:29:43.874,AC:23:3F:26:3E:F2,-88,127,1.0,18.5,1.5
1759710584069,2025-10-06 09:29:44.069,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710584274,2025-10-06 09:29:44.274,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710584579,2025-10-06 09:29:44.579,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710584973,2025-10-06 09:29:44.973,AC:23:3F:26:3E:F2,-79,127,1.0,18.5,1.5
1759710585281,2025-10-06 09:29:45.281,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710585469,2025-10-06 09:29:45.469,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710585685,2025-10-06 09:29:45.685,AC:23:3F:26:3E:F2,-85,127,1.0,18.5,1.5
1759710585993,2025-10-06 09:29:45.993,AC:23:3F:26:3E:F2,-83,127,1.0,18.5,1.5
1759710586175,2025-10-06 09:29:46.175,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710586396,2025-10-06 09:29:46.396,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710586492,2025-10-06 09:29:46.492,AC:23:3F:26:3E:F2,-92,127,1.0,18.5,1.5
1759710586705,2025-10-06 09:29:46.705,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710586874,2025-10-06 09:29:46.874,AC:23:3F:26:3E:F2,-79,127,1.0,18.5,1.5
1759710587105,2025-10-06 09:29:47.105,AC:23:3F:26:3E:F2,-74,127,1.0,18.5,1.5
1759710587412,2025-10-06 09:29:47.412,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710587579,2025-10-06 09:29:47.579,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710587812,2025-10-06 09:29:47.812,AC:23:3F:26:3E:F2,-86,127,1.0,18.5,1.5
1759710588122,2025-10-06 09:29:48.122,AC:23:3F:26:3E:F2,-92,127,1.0,18.5,1.5
1759710588271,2025-10-06 09:29:48.271,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710588527,2025-10-06 09:29:48.527,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710588832,2025-10-06 09:29:48.832,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710588982,2025-10-06 09:29:48.982,AC:23:3F:26:3E:F2,-90,127,1.0,18.5,1.5
1759710589232,2025-10-06 09:29:49.232,AC:23:3F:26:3E:F2,-80,127,1.0,18.5,1.5
1759710589680,2025-10-06 09:29:49.680,AC:23:3F:26:3E:F2,-82,127,1.0,18.5,1.5
1759710589948,2025-10-06 09:29:49.948,AC:23:3F:26:3E:F2,-84,127,1.0,18.5,1.5
1759710590256,2025-10-06 09:29:50.256,AC:23:3F:26:3E:F2,-80,127,1.0,18.5,1.5
1759710590369,2025-10-06 09:29:50.369,AC:23:3F:26:3E:F2,-74,127,1.0,18.5,1.5
1759710590480,2025-10-06 09:29:50.480,AC:23:3F:26:3E:F2,-95,127,1.0,18.5,1.5
1759710590652,2025-10-06 09:29:50.652,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710590967,2025-10-06 09:29:50.967,AC:23:3F:26:3E:F2,-79,127,1.0,18.5,1.5
1759710591085,2025-10-06 09:29:51.085,AC:23:3F:26:3E:F2,-92,127,1.0,18.5,1.5
1759710591362,2025-10-06 09:29:51.362,AC:23:3F:26:3E:F2,-81,127,1.0,18.5,1.5
1759710591675,2025-10-06 09:29:51.675,AC:23:3F:26:3E:F2,-84,127,1.0,18.5,1.5
1759710591785,2025-10-06 09:29:51.785,AC:23:3F:26:3E:F2,-79,127,1.0,18.5,1.5
1759710592069,2025-10-06 09:29:52.069,AC:23:3F:26:3E:F2,-83,127,1.0,18.5,1.5
1759710592381,2025-10-06 09:29:52.381,AC:23:3F:26:3E:F2,-80,127,1.0,18.5,1.5
1759710592773,2025-10-06 09:29:52.773,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710593089,2025-10-06 09:29:53.089,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710593186,2025-10-06 09:29:53.186,AC:23:3F:26:3E:F2,-80,127,1.0,18.5,1.5
1759710593485,2025-10-06 09:29:53.485,AC:23:3F:26:3E:F2,-82,127,1.0,18.5,1.5
1759710593808,2025-10-06 09:29:53.808,AC:23:3F:26:3E:F2,-81,127,1.0,18.5,1.5
1759710593885,2025-10-06 09:29:53.885,AC:23:3F:26:3E:F2,-74,127,1.0,18.5,1.5
1759710594199,2025-10-06 09:29:54.199,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710594489,2025-10-06 09:29:54.489,AC:23:3F:26:3E:F2,-90,127,1.0,18.5,1.5
1759710594584,2025-10-06 09:29:54.584,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710595218,2025-10-06 09:29:55.218,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710595992,2025-10-06 09:29:55.992,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710596324,2025-10-06 09:29:56.324,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710596681,2025-10-06 09:29:56.681,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710597031,2025-10-06 09:29:57.031,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710597351,2025-10-06 09:29:57.351,AC:23:3F:26:3E:F2,-92,127,1.0,18.5,1.5
1759710597381,2025-10-06 09:29:57.381,AC:23:3F:26:3E:F2,-90,127,1.0,18.5,1.5
1759710597737,2025-10-06 09:29:57.737,AC:23:3F:26:3E:F2,-82,127,1.0,18.5,1.5
1759710598067,2025-10-06 09:29:58.067,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710598092,2025-10-06 09:29:58.092,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710598446,2025-10-06 09:29:58.446,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710598476,2025-10-06 09:29:58.476,AC:23:3F:26:3E:F2,-90,127,1.0,18.5,1.5
1759710598770,2025-10-06 09:29:58.770,AC:23:3F:26:3E:F2,-80,127,1.0,18.5,1.5
1759710598788,2025-10-06 09:29:58.788,AC:23:3F:26:3E:F2,-77,127,1.0,18.5,1.5
1759710599158,2025-10-06 09:29:59.158,AC:23:3F:26:3E:F2,-80,127,1.0,18.5,1.5
1759710599489,2025-10-06 09:29:59.489,AC:23:3F:26:3E:F2,-86,127,1.0,18.5,1.5
1759710599860,2025-10-06 09:29:59.860,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710600195,2025-10-06 09:30:00.195,AC:23:3F:26:3E:F2,-79,127,1.0,18.5,1.5
1759710600207,2025-10-06 09:30:00.207,AC:23:3F:26:3E:F2,-79,127,1.0,18.5,1.5
1759710600576,2025-10-06 09:30:00.576,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710600888,2025-10-06 09:30:00.888,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710600911,2025-10-06 09:30:00.911,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710601284,2025-10-06 09:30:01.284,AC:23:3F:26:3E:F2,-86,127,1.0,18.5,1.5
1759710601595,2025-10-06 09:30:01.595,AC:23:3F:26:3E:F2,-92,127,1.0,18.5,1.5
1759710601621,2025-10-06 09:30:01.621,AC:23:3F:26:3E:F2,-95,127,1.0,18.5,1.5
1759710602994,2025-10-06 09:30:02.994,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710603033,2025-10-06 09:30:03.033,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710603702,2025-10-06 09:30:03.702,AC:23:3F:26:3E:F2,-84,127,1.0,18.5,1.5
1759710603735,2025-10-06 09:30:03.735,AC:23:3F:26:3E:F2,-87,127,1.0,18.5,1.5
1759710604129,2025-10-06 09:30:04.129,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710604399,2025-10-06 09:30:04.399,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
1759710604451,2025-10-06 09:30:04.451,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710604832,2025-10-06 09:30:04.832,AC:23:3F:26:3E:F2,-74,127,1.0,18.5,1.5
1759710605100,2025-10-06 09:30:05.100,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710605160,2025-10-06 09:30:05.160,AC:23:3F:26:3E:F2,-89,127,1.0,18.5,1.5
1759710605541,2025-10-06 09:30:05.541,AC:23:3F:26:3E:F2,-85,127,1.0,18.5,1.5
1759710606252,2025-10-06 09:30:06.252,AC:23:3F:26:3E:F2,-82,127,1.0,18.5,1.5
1759710606480,2025-10-06 09:30:06.480,AC:23:3F:26:3E:F2,-89,127,1.0,18.5,1.5
1759710606580,2025-10-06 09:30:06.580,AC:23:3F:26:3E:F2,-78,127,1.0,18.5,1.5
1759710607205,2025-10-06 09:30:07.205,AC:23:3F:26:3E:F2,-76,127,1.0,18.5,1.5
1759710607674,2025-10-06 09:30:07.674,AC:23:3F:26:3E:F2,-75,127,1.0,18.5,1.5
