timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155127630,2025-09-18 09:25:27.630,AC:23:3F:26:3E:EF,-77,127,0.5,20.5,1.5
1758155128255,2025-09-18 09:25:28.255,AC:23:3F:26:3E:EF,-90,127,0.5,20.5,1.5
1758155128331,2025-09-18 09:25:28.331,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155128355,2025-09-18 09:25:28.355,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155128962,2025-09-18 09:25:28.962,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155129043,2025-09-18 09:25:29.043,AC:23:3F:26:3E:EF,-82,127,0.5,20.5,1.5
1758155129064,2025-09-18 09:25:29.064,AC:23:3F:26:3E:EF,-88,127,0.5,20.5,1.5
1758155129660,2025-09-18 09:25:29.660,AC:23:3F:26:3E:EF,-84,127,0.5,20.5,1.5
1758155129752,2025-09-18 09:25:29.752,AC:23:3F:26:3E:EF,-87,127,0.5,20.5,1.5
1758155129773,2025-09-18 09:25:29.773,AC:23:3F:26:3E:EF,-84,127,0.5,20.5,1.5
1758155130371,2025-09-18 09:25:30.371,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155130490,2025-09-18 09:25:30.490,AC:23:3F:26:3E:EF,-75,127,0.5,20.5,1.5
1758155131178,2025-09-18 09:25:31.178,AC:23:3F:26:3E:EF,-82,127,0.5,20.5,1.5
1758155131785,2025-09-18 09:25:31.785,AC:23:3F:26:3E:EF,-88,127,0.5,20.5,1.5
1758155131892,2025-09-18 09:25:31.892,AC:23:3F:26:3E:EF,-88,127,0.5,20.5,1.5
1758155131918,2025-09-18 09:25:31.918,AC:23:3F:26:3E:EF,-91,127,0.5,20.5,1.5
1758155132604,2025-09-18 09:25:32.604,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155132620,2025-09-18 09:25:32.620,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155133193,2025-09-18 09:25:33.193,AC:23:3F:26:3E:EF,-89,127,0.5,20.5,1.5
1758155133315,2025-09-18 09:25:33.315,AC:23:3F:26:3E:EF,-83,127,0.5,20.5,1.5
1758155133333,2025-09-18 09:25:33.333,AC:23:3F:26:3E:EF,-86,127,0.5,20.5,1.5
1758155133913,2025-09-18 09:25:33.913,AC:23:3F:26:3E:EF,-87,127,0.5,20.5,1.5
1758155134027,2025-09-18 09:25:34.027,AC:23:3F:26:3E:EF,-85,127,0.5,20.5,1.5
