timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679426309,2025-09-24 11:03:46.309,68:9E:19:03:95:F1,-78,127,1.5,5.5,1.5
1758679426548,2025-09-24 11:03:46.548,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679426560,2025-09-24 11:03:46.560,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679426629,2025-09-24 11:03:46.629,68:9E:19:03:95:F1,-78,127,1.5,5.5,1.5
1758679426722,2025-09-24 11:03:46.722,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679426825,2025-09-24 11:03:46.825,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679426930,2025-09-24 11:03:46.930,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679427030,2025-09-24 11:03:47.030,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679427133,2025-09-24 11:03:47.133,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679427243,2025-09-24 11:03:47.243,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679427344,2025-09-24 11:03:47.344,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679427452,2025-09-24 11:03:47.452,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679427557,2025-09-24 11:03:47.557,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679427657,2025-09-24 11:03:47.657,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679427763,2025-09-24 11:03:47.763,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679427868,2025-09-24 11:03:47.868,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679428086,2025-09-24 11:03:48.086,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679428283,2025-09-24 11:03:48.283,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679428490,2025-09-24 11:03:48.490,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679428595,2025-09-24 11:03:48.595,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679428702,2025-09-24 11:03:48.702,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679428804,2025-09-24 11:03:48.804,68:9E:19:03:95:F1,-77,127,1.5,5.5,1.5
1758679428911,2025-09-24 11:03:48.911,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679429019,2025-09-24 11:03:49.019,68:9E:19:03:95:F1,-71,127,1.5,5.5,1.5
1758679429125,2025-09-24 11:03:49.125,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679429333,2025-09-24 11:03:49.333,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
