timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251304619,2025-09-19 12:08:24.619,68:9E:19:03:95:F1,-79,127,1.5,21.5,1.5
1758251304766,2025-09-19 12:08:24.766,68:9E:19:03:95:84,-76,127,1.5,21.5,1.5
1758251304814,2025-09-19 12:08:24.814,AC:23:3F:26:3E:F2,-72,127,1.5,21.5,1.5
1758251304875,2025-09-19 12:08:24.875,68:9E:19:03:95:F1,-69,127,1.5,21.5,1.5
1758251304880,2025-09-19 12:08:24.880,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251304887,2025-09-19 12:08:24.887,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251304892,2025-09-19 12:08:24.892,AC:23:3F:26:3E:F1,-53,127,1.5,21.5,1.5
1758251304979,2025-09-19 12:08:24.979,AC:23:3F:26:3E:F1,-51,127,1.5,21.5,1.5
1758251304985,2025-09-19 12:08:24.985,68:9E:19:03:95:84,-75,127,1.5,21.5,1.5
1758251304990,2025-09-19 12:08:24.990,AC:23:3F:26:3E:F1,-63,127,1.5,21.5,1.5
1758251305001,2025-09-19 12:08:25.001,68:9E:19:03:95:F1,-80,127,1.5,21.5,1.5
1758251305027,2025-09-19 12:08:25.027,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251305073,2025-09-19 12:08:25.073,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251305138,2025-09-19 12:08:25.138,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251305178,2025-09-19 12:08:25.178,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251305249,2025-09-19 12:08:25.249,AC:23:3F:26:3E:EF,-79,127,1.5,21.5,1.5
1758251305256,2025-09-19 12:08:25.256,68:9E:19:03:95:F1,-82,127,1.5,21.5,1.5
1758251305283,2025-09-19 12:08:25.283,68:9E:19:03:95:84,-61,127,1.5,21.5,1.5
1758251305349,2025-09-19 12:08:25.349,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251305358,2025-09-19 12:08:25.358,AC:23:3F:26:3E:F2,-83,127,1.5,21.5,1.5
1758251305383,2025-09-19 12:08:25.383,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251305450,2025-09-19 12:08:25.450,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251305482,2025-09-19 12:08:25.482,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251305519,2025-09-19 12:08:25.519,AC:23:3F:26:3E:F2,-74,127,1.5,21.5,1.5
1758251305571,2025-09-19 12:08:25.571,AC:23:3F:26:3E:F1,-56,127,1.5,21.5,1.5
1758251305596,2025-09-19 12:08:25.596,68:9E:19:03:95:84,-61,127,1.5,21.5,1.5
1758251305600,2025-09-19 12:08:25.600,AC:23:3F:26:3E:F1,-56,127,1.5,21.5,1.5
1758251305614,2025-09-19 12:08:25.614,AC:23:3F:26:3E:F1,-68,127,1.5,21.5,1.5
1758251305627,2025-09-19 12:08:25.627,AC:23:3F:26:3E:F2,-84,127,1.5,21.5,1.5
1758251305672,2025-09-19 12:08:25.672,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251305698,2025-09-19 12:08:25.698,68:9E:19:03:95:84,-78,127,1.5,21.5,1.5
1758251305770,2025-09-19 12:08:25.770,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
1758251305799,2025-09-19 12:08:25.799,68:9E:19:03:95:84,-69,127,1.5,21.5,1.5
1758251305885,2025-09-19 12:08:25.885,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251305898,2025-09-19 12:08:25.898,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251305915,2025-09-19 12:08:25.915,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251305985,2025-09-19 12:08:25.985,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251305990,2025-09-19 12:08:25.990,AC:23:3F:26:3E:F2,-94,127,1.5,21.5,1.5
1758251306017,2025-09-19 12:08:26.017,68:9E:19:03:95:84,-71,127,1.5,21.5,1.5
1758251306066,2025-09-19 12:08:26.066,AC:23:3F:26:3E:F2,-80,127,1.5,21.5,1.5
1758251306088,2025-09-19 12:08:26.088,68:9E:19:03:95:F1,-82,127,1.5,21.5,1.5
1758251306112,2025-09-19 12:08:26.112,68:9E:19:03:95:84,-67,127,1.5,21.5,1.5
