timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851073081,2025-09-26 10:44:33.081,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851073152,2025-09-26 10:44:33.152,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851073191,2025-09-26 10:44:33.191,68:9E:19:03:95:F1,-85,127,1.0,5.5,1.5
1758851073294,2025-09-26 10:44:33.294,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851073507,2025-09-26 10:44:33.507,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851073612,2025-09-26 10:44:33.612,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851073725,2025-09-26 10:44:33.725,68:9E:19:03:95:F1,-79,127,1.0,5.5,1.5
1758851073926,2025-09-26 10:44:33.926,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851074034,2025-09-26 10:44:34.034,68:9E:19:03:95:F1,-81,127,1.0,5.5,1.5
1758851074140,2025-09-26 10:44:34.140,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851074251,2025-09-26 10:44:34.251,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851074359,2025-09-26 10:44:34.359,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851074575,2025-09-26 10:44:34.575,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851074682,2025-09-26 10:44:34.682,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851074787,2025-09-26 10:44:34.787,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851074897,2025-09-26 10:44:34.897,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851075006,2025-09-26 10:44:35.006,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851075106,2025-09-26 10:44:35.106,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851075215,2025-09-26 10:44:35.215,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851075323,2025-09-26 10:44:35.323,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851075430,2025-09-26 10:44:35.430,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851075537,2025-09-26 10:44:35.537,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851075634,2025-09-26 10:44:35.634,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851075740,2025-09-26 10:44:35.740,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851075847,2025-09-26 10:44:35.847,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851075946,2025-09-26 10:44:35.946,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851076055,2025-09-26 10:44:36.055,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851076153,2025-09-26 10:44:36.153,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851076263,2025-09-26 10:44:36.263,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851076368,2025-09-26 10:44:36.368,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851076473,2025-09-26 10:44:36.473,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851076575,2025-09-26 10:44:36.575,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851076675,2025-09-26 10:44:36.675,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851076780,2025-09-26 10:44:36.780,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851076883,2025-09-26 10:44:36.883,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851076998,2025-09-26 10:44:36.998,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851077100,2025-09-26 10:44:37.100,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851077199,2025-09-26 10:44:37.199,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851077305,2025-09-26 10:44:37.305,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851077406,2025-09-26 10:44:37.406,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851077515,2025-09-26 10:44:37.515,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851077627,2025-09-26 10:44:37.627,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851077726,2025-09-26 10:44:37.726,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851077834,2025-09-26 10:44:37.834,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851078046,2025-09-26 10:44:38.046,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851078151,2025-09-26 10:44:38.151,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851078250,2025-09-26 10:44:38.250,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851078465,2025-09-26 10:44:38.465,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851078576,2025-09-26 10:44:38.576,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851078679,2025-09-26 10:44:38.679,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851078783,2025-09-26 10:44:38.783,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851078882,2025-09-26 10:44:38.882,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851078993,2025-09-26 10:44:38.993,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851079102,2025-09-26 10:44:39.102,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851079306,2025-09-26 10:44:39.306,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851079405,2025-09-26 10:44:39.405,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851079513,2025-09-26 10:44:39.513,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851079617,2025-09-26 10:44:39.617,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851079726,2025-09-26 10:44:39.726,68:9E:19:03:95:F1,-79,127,1.0,5.5,1.5
1758851079829,2025-09-26 10:44:39.829,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851079932,2025-09-26 10:44:39.932,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851080036,2025-09-26 10:44:40.036,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851080244,2025-09-26 10:44:40.244,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851080345,2025-09-26 10:44:40.345,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851080448,2025-09-26 10:44:40.448,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851080552,2025-09-26 10:44:40.552,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851080656,2025-09-26 10:44:40.656,68:9E:19:03:95:F1,-80,127,1.0,5.5,1.5
1758851080756,2025-09-26 10:44:40.756,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851080864,2025-09-26 10:44:40.864,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851080975,2025-09-26 10:44:40.975,68:9E:19:03:95:F1,-85,127,1.0,5.5,1.5
1758851081077,2025-09-26 10:44:41.077,68:9E:19:03:95:F1,-82,127,1.0,5.5,1.5
1758851081187,2025-09-26 10:44:41.187,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851081399,2025-09-26 10:44:41.399,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851081495,2025-09-26 10:44:41.495,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851081702,2025-09-26 10:44:41.702,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851081810,2025-09-26 10:44:41.810,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851081916,2025-09-26 10:44:41.916,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851082134,2025-09-26 10:44:42.134,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851082240,2025-09-26 10:44:42.240,68:9E:19:03:95:F1,-81,127,1.0,5.5,1.5
1758851082461,2025-09-26 10:44:42.461,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851082568,2025-09-26 10:44:42.568,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851082672,2025-09-26 10:44:42.672,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851082772,2025-09-26 10:44:42.772,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851082878,2025-09-26 10:44:42.878,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851082979,2025-09-26 10:44:42.979,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851083079,2025-09-26 10:44:43.079,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
