timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594407107,2025-09-23 11:26:47.107,68:9E:19:03:95:84,-73,127,1.5,13.5,1.5
1758594407226,2025-09-23 11:26:47.226,68:9E:19:03:95:F1,-54,127,1.5,13.5,1.5
1758594407276,2025-09-23 11:26:47.276,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594407280,2025-09-23 11:26:47.280,AC:23:3F:26:3E:EF,-84,127,1.5,13.5,1.5
1758594407336,2025-09-23 11:26:47.336,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594407385,2025-09-23 11:26:47.385,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594407397,2025-09-23 11:26:47.397,AC:23:3F:26:3E:F2,-70,127,1.5,13.5,1.5
1758594407402,2025-09-23 11:26:47.402,68:9E:19:03:95:84,-80,127,1.5,13.5,1.5
1758594407405,2025-09-23 11:26:47.405,AC:23:3F:26:3E:EF,-67,127,1.5,13.5,1.5
1758594407419,2025-09-23 11:26:47.419,AC:23:3F:26:3E:EF,-67,127,1.5,13.5,1.5
1758594407423,2025-09-23 11:26:47.423,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594407474,2025-09-23 11:26:47.474,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594407486,2025-09-23 11:26:47.486,AC:23:3F:26:3E:F1,-83,127,1.5,13.5,1.5
1758594407532,2025-09-23 11:26:47.532,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594407535,2025-09-23 11:26:47.535,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594407537,2025-09-23 11:26:47.537,68:9E:19:03:95:84,-72,127,1.5,13.5,1.5
1758594407540,2025-09-23 11:26:47.540,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594407556,2025-09-23 11:26:47.556,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594407573,2025-09-23 11:26:47.573,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594407578,2025-09-23 11:26:47.578,68:9E:19:03:95:F1,-61,127,1.5,13.5,1.5
1758594407637,2025-09-23 11:26:47.637,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
