timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716575208,2025-10-06 11:09:35.208,AC:23:3F:26:3E:F2,-75,127,1.0,23.5,1.5
1759716575883,2025-10-06 11:09:35.883,AC:23:3F:26:3E:F2,-83,127,1.0,23.5,1.5
1759716575920,2025-10-06 11:09:35.920,AC:23:3F:26:3E:F2,-87,127,1.0,23.5,1.5
1759716576548,2025-10-06 11:09:36.548,AC:23:3F:26:3E:F2,-84,127,1.0,23.5,1.5
1759716576593,2025-10-06 11:09:36.593,AC:23:3F:26:3E:F2,-88,127,1.0,23.5,1.5
1759716576634,2025-10-06 11:09:36.634,AC:23:3F:26:3E:F2,-84,127,1.0,23.5,1.5
1759716577248,2025-10-06 11:09:37.248,AC:23:3F:26:3E:F2,-85,127,1.0,23.5,1.5
1759716577294,2025-10-06 11:09:37.294,AC:23:3F:26:3E:F2,-76,127,1.0,23.5,1.5
1759716577339,2025-10-06 11:09:37.339,AC:23:3F:26:3E:F2,-77,127,1.0,23.5,1.5
1759716577950,2025-10-06 11:09:37.950,AC:23:3F:26:3E:F2,-76,127,1.0,23.5,1.5
1759716578052,2025-10-06 11:09:38.052,AC:23:3F:26:3E:F2,-97,127,1.0,23.5,1.5
1759716578216,2025-10-06 11:09:38.216,AC:23:3F:26:3E:F2,-87,127,1.0,23.5,1.5
1759716578657,2025-10-06 11:09:38.657,AC:23:3F:26:3E:F2,-86,127,1.0,23.5,1.5
1759716579358,2025-10-06 11:09:39.358,AC:23:3F:26:3E:F2,-84,127,1.0,23.5,1.5
1759716579425,2025-10-06 11:09:39.425,AC:23:3F:26:3E:F2,-79,127,1.0,23.5,1.5
1759716579469,2025-10-06 11:09:39.469,AC:23:3F:26:3E:F2,-79,127,1.0,23.5,1.5
1759716580052,2025-10-06 11:09:40.052,AC:23:3F:26:3E:F2,-79,127,1.0,23.5,1.5
1759716580130,2025-10-06 11:09:40.130,AC:23:3F:26:3E:F2,-87,127,1.0,23.5,1.5
1759716580184,2025-10-06 11:09:40.184,AC:23:3F:26:3E:F2,-85,127,1.0,23.5,1.5
1759716580761,2025-10-06 11:09:40.761,AC:23:3F:26:3E:F2,-94,127,1.0,23.5,1.5
1759716580847,2025-10-06 11:09:40.847,AC:23:3F:26:3E:F2,-87,127,1.0,23.5,1.5
1759716580893,2025-10-06 11:09:40.893,AC:23:3F:26:3E:F2,-75,127,1.0,23.5,1.5
1759716581605,2025-10-06 11:09:41.605,AC:23:3F:26:3E:F2,-83,127,1.0,23.5,1.5
