timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707350403,2025-10-06 08:35:50.403,AC:23:3F:26:3E:F1,-71,127,1.0,15.5,1.5
1759707350488,2025-10-06 08:35:50.488,AC:23:3F:26:3E:F1,-70,127,1.0,15.5,1.5
1759707351114,2025-10-06 08:35:51.114,AC:23:3F:26:3E:F1,-69,127,1.0,15.5,1.5
1759707351123,2025-10-06 08:35:51.123,AC:23:3F:26:3E:F1,-70,127,1.0,15.5,1.5
1759707351142,2025-10-06 08:35:51.142,AC:23:3F:26:3E:F1,-63,127,1.0,15.5,1.5
1759707351807,2025-10-06 08:35:51.807,AC:23:3F:26:3E:F1,-61,127,1.0,15.5,1.5
1759707351822,2025-10-06 08:35:51.822,AC:23:3F:26:3E:F1,-61,127,1.0,15.5,1.5
1759707351861,2025-10-06 08:35:51.861,AC:23:3F:26:3E:F1,-67,127,1.0,15.5,1.5
1759707352523,2025-10-06 08:35:52.523,AC:23:3F:26:3E:F1,-68,127,1.0,15.5,1.5
1759707352543,2025-10-06 08:35:52.543,AC:23:3F:26:3E:F1,-68,127,1.0,15.5,1.5
1759707352562,2025-10-06 08:35:52.562,AC:23:3F:26:3E:F1,-68,127,1.0,15.5,1.5
1759707353232,2025-10-06 08:35:53.232,AC:23:3F:26:3E:F1,-60,127,1.0,15.5,1.5
1759707353271,2025-10-06 08:35:53.271,AC:23:3F:26:3E:F1,-61,127,1.0,15.5,1.5
1759707353947,2025-10-06 08:35:53.947,AC:23:3F:26:3E:F1,-64,127,1.0,15.5,1.5
1759707353972,2025-10-06 08:35:53.972,AC:23:3F:26:3E:F1,-66,127,1.0,15.5,1.5
1759707353981,2025-10-06 08:35:53.981,AC:23:3F:26:3E:F1,-66,127,1.0,15.5,1.5
1759707354660,2025-10-06 08:35:54.660,AC:23:3F:26:3E:F1,-65,127,1.0,15.5,1.5
1759707354699,2025-10-06 08:35:54.699,AC:23:3F:26:3E:F1,-65,127,1.0,15.5,1.5
1759707354702,2025-10-06 08:35:54.702,AC:23:3F:26:3E:F1,-65,127,1.0,15.5,1.5
1759707355372,2025-10-06 08:35:55.372,AC:23:3F:26:3E:F1,-61,127,1.0,15.5,1.5
1759707355420,2025-10-06 08:35:55.420,AC:23:3F:26:3E:F1,-60,127,1.0,15.5,1.5
1759707356081,2025-10-06 08:35:56.081,AC:23:3F:26:3E:F1,-67,127,1.0,15.5,1.5
1759707356129,2025-10-06 08:35:56.129,AC:23:3F:26:3E:F1,-68,127,1.0,15.5,1.5
1759707356797,2025-10-06 08:35:56.797,AC:23:3F:26:3E:F1,-68,127,1.0,15.5,1.5
1759707356821,2025-10-06 08:35:56.821,AC:23:3F:26:3E:F1,-66,127,1.0,15.5,1.5
1759707356844,2025-10-06 08:35:56.844,AC:23:3F:26:3E:F1,-60,127,1.0,15.5,1.5
1759707356862,2025-10-06 08:35:56.862,AC:23:3F:26:3E:F1,-72,127,1.0,15.5,1.5
