timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709293934,2025-10-06 09:08:13.934,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709294186,2025-10-06 09:08:14.186,68:9E:19:03:95:F1,-65,127,1.0,17.0,1.5
1759709294194,2025-10-06 09:08:14.194,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709294258,2025-10-06 09:08:14.258,68:9E:19:03:95:F1,-66,127,1.0,17.0,1.5
1759709294362,2025-10-06 09:08:14.362,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709294472,2025-10-06 09:08:14.472,68:9E:19:03:95:F1,-67,127,1.0,17.0,1.5
1759709294577,2025-10-06 09:08:14.577,68:9E:19:03:95:F1,-65,127,1.0,17.0,1.5
1759709294688,2025-10-06 09:08:14.688,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709294793,2025-10-06 09:08:14.793,68:9E:19:03:95:F1,-68,127,1.0,17.0,1.5
1759709294895,2025-10-06 09:08:14.895,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709295108,2025-10-06 09:08:15.108,68:9E:19:03:95:F1,-71,127,1.0,17.0,1.5
1759709295211,2025-10-06 09:08:15.211,68:9E:19:03:95:F1,-66,127,1.0,17.0,1.5
1759709295315,2025-10-06 09:08:15.315,68:9E:19:03:95:F1,-65,127,1.0,17.0,1.5
1759709295426,2025-10-06 09:08:15.426,68:9E:19:03:95:F1,-69,127,1.0,17.0,1.5
1759709295537,2025-10-06 09:08:15.537,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709295640,2025-10-06 09:08:15.640,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709295740,2025-10-06 09:08:15.740,68:9E:19:03:95:F1,-68,127,1.0,17.0,1.5
1759709295853,2025-10-06 09:08:15.853,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709295964,2025-10-06 09:08:15.964,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709296075,2025-10-06 09:08:16.075,68:9E:19:03:95:F1,-66,127,1.0,17.0,1.5
1759709296175,2025-10-06 09:08:16.175,68:9E:19:03:95:F1,-61,127,1.0,17.0,1.5
1759709296285,2025-10-06 09:08:16.285,68:9E:19:03:95:F1,-73,127,1.0,17.0,1.5
1759709296392,2025-10-06 09:08:16.392,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709296601,2025-10-06 09:08:16.601,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709296702,2025-10-06 09:08:16.702,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709296812,2025-10-06 09:08:16.812,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709296923,2025-10-06 09:08:16.923,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709297144,2025-10-06 09:08:17.144,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709297242,2025-10-06 09:08:17.242,68:9E:19:03:95:F1,-73,127,1.0,17.0,1.5
1759709297354,2025-10-06 09:08:17.354,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709297452,2025-10-06 09:08:17.452,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709297561,2025-10-06 09:08:17.561,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709297660,2025-10-06 09:08:17.660,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709297766,2025-10-06 09:08:17.766,68:9E:19:03:95:F1,-69,127,1.0,17.0,1.5
1759709297879,2025-10-06 09:08:17.879,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709297979,2025-10-06 09:08:17.979,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709298194,2025-10-06 09:08:18.194,68:9E:19:03:95:F1,-73,127,1.0,17.0,1.5
1759709298303,2025-10-06 09:08:18.303,68:9E:19:03:95:F1,-73,127,1.0,17.0,1.5
1759709298407,2025-10-06 09:08:18.407,68:9E:19:03:95:F1,-71,127,1.0,17.0,1.5
1759709298513,2025-10-06 09:08:18.513,68:9E:19:03:95:F1,-69,127,1.0,17.0,1.5
1759709298616,2025-10-06 09:08:18.616,68:9E:19:03:95:F1,-65,127,1.0,17.0,1.5
1759709298718,2025-10-06 09:08:18.718,68:9E:19:03:95:F1,-66,127,1.0,17.0,1.5
1759709299024,2025-10-06 09:08:19.024,68:9E:19:03:95:F1,-69,127,1.0,17.0,1.5
1759709299136,2025-10-06 09:08:19.136,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709299248,2025-10-06 09:08:19.248,68:9E:19:03:95:F1,-61,127,1.0,17.0,1.5
1759709299343,2025-10-06 09:08:19.343,68:9E:19:03:95:F1,-68,127,1.0,17.0,1.5
1759709299445,2025-10-06 09:08:19.445,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709299763,2025-10-06 09:08:19.763,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709299875,2025-10-06 09:08:19.875,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709299973,2025-10-06 09:08:19.973,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709300083,2025-10-06 09:08:20.083,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709300196,2025-10-06 09:08:20.196,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709300301,2025-10-06 09:08:20.301,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709300508,2025-10-06 09:08:20.508,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709300606,2025-10-06 09:08:20.606,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709300708,2025-10-06 09:08:20.708,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709300810,2025-10-06 09:08:20.810,68:9E:19:03:95:F1,-68,127,1.0,17.0,1.5
1759709300927,2025-10-06 09:08:20.927,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709301025,2025-10-06 09:08:21.025,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709301129,2025-10-06 09:08:21.129,68:9E:19:03:95:F1,-69,127,1.0,17.0,1.5
