timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251098844,2025-09-19 12:04:58.844,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758251099163,2025-09-19 12:04:59.163,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758251099176,2025-09-19 12:04:59.176,68:9E:19:03:95:84,-68,127,1.5,22.0,1.5
1758251099181,2025-09-19 12:04:59.181,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758251099263,2025-09-19 12:04:59.263,68:9E:19:03:95:84,-66,127,1.5,22.0,1.5
1758251099365,2025-09-19 12:04:59.365,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
1758251099579,2025-09-19 12:04:59.579,68:9E:19:03:95:84,-64,127,1.5,22.0,1.5
1758251099792,2025-09-19 12:04:59.792,68:9E:19:03:95:84,-81,127,1.5,22.0,1.5
1758251099900,2025-09-19 12:04:59.900,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758251100002,2025-09-19 12:05:00.002,68:9E:19:03:95:84,-81,127,1.5,22.0,1.5
1758251100103,2025-09-19 12:05:00.103,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758251100214,2025-09-19 12:05:00.214,68:9E:19:03:95:84,-74,127,1.5,22.0,1.5
1758251100315,2025-09-19 12:05:00.315,68:9E:19:03:95:84,-76,127,1.5,22.0,1.5
1758251100421,2025-09-19 12:05:00.421,68:9E:19:03:95:84,-64,127,1.5,22.0,1.5
1758251100531,2025-09-19 12:05:00.531,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758251100643,2025-09-19 12:05:00.643,68:9E:19:03:95:84,-80,127,1.5,22.0,1.5
1758251100837,2025-09-19 12:05:00.837,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758251100942,2025-09-19 12:05:00.942,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758251101053,2025-09-19 12:05:01.053,68:9E:19:03:95:84,-67,127,1.5,22.0,1.5
1758251101263,2025-09-19 12:05:01.263,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
1758251101385,2025-09-19 12:05:01.385,68:9E:19:03:95:84,-62,127,1.5,22.0,1.5
1758251101486,2025-09-19 12:05:01.486,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
1758251101581,2025-09-19 12:05:01.581,68:9E:19:03:95:84,-74,127,1.5,22.0,1.5
1758251101692,2025-09-19 12:05:01.692,68:9E:19:03:95:84,-64,127,1.5,22.0,1.5
1758251101796,2025-09-19 12:05:01.796,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758251101903,2025-09-19 12:05:01.903,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758251102007,2025-09-19 12:05:02.007,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758251102117,2025-09-19 12:05:02.117,68:9E:19:03:95:84,-75,127,1.5,22.0,1.5
1758251102220,2025-09-19 12:05:02.220,68:9E:19:03:95:84,-62,127,1.5,22.0,1.5
1758251102320,2025-09-19 12:05:02.320,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758251102535,2025-09-19 12:05:02.535,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758251102640,2025-09-19 12:05:02.640,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758251102743,2025-09-19 12:05:02.743,68:9E:19:03:95:84,-74,127,1.5,22.0,1.5
1758251102845,2025-09-19 12:05:02.845,68:9E:19:03:95:84,-64,127,1.5,22.0,1.5
1758251103058,2025-09-19 12:05:03.058,68:9E:19:03:95:84,-74,127,1.5,22.0,1.5
1758251103159,2025-09-19 12:05:03.159,68:9E:19:03:95:84,-65,127,1.5,22.0,1.5
1758251103369,2025-09-19 12:05:03.369,68:9E:19:03:95:84,-75,127,1.5,22.0,1.5
1758251103474,2025-09-19 12:05:03.474,68:9E:19:03:95:84,-66,127,1.5,22.0,1.5
1758251103571,2025-09-19 12:05:03.571,68:9E:19:03:95:84,-78,127,1.5,22.0,1.5
1758251103688,2025-09-19 12:05:03.688,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758251103804,2025-09-19 12:05:03.804,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758251103901,2025-09-19 12:05:03.901,68:9E:19:03:95:84,-76,127,1.5,22.0,1.5
1758251104008,2025-09-19 12:05:04.008,68:9E:19:03:95:84,-68,127,1.5,22.0,1.5
1758251104106,2025-09-19 12:05:04.106,68:9E:19:03:95:84,-78,127,1.5,22.0,1.5
1758251104209,2025-09-19 12:05:04.209,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
1758251104319,2025-09-19 12:05:04.319,68:9E:19:03:95:84,-68,127,1.5,22.0,1.5
1758251104427,2025-09-19 12:05:04.427,68:9E:19:03:95:84,-69,127,1.5,22.0,1.5
