timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682288955,2025-09-24 11:51:28.955,AC:23:3F:26:3E:F2,-66,127,1.5,2.5,1.5
1758682289078,2025-09-24 11:51:29.078,68:9E:19:03:95:84,-79,127,1.5,2.5,1.5
1758682289130,2025-09-24 11:51:29.130,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682289187,2025-09-24 11:51:29.187,AC:23:3F:26:3E:EF,-65,127,1.5,2.5,1.5
1758682289240,2025-09-24 11:51:29.240,AC:23:3F:26:3E:EF,-65,127,1.5,2.5,1.5
1758682289244,2025-09-24 11:51:29.244,68:9E:19:03:95:84,-79,127,1.5,2.5,1.5
1758682289247,2025-09-24 11:51:29.247,68:9E:19:03:95:F1,-88,127,1.5,2.5,1.5
1758682289250,2025-09-24 11:51:29.250,AC:23:3F:26:3E:F1,-78,127,1.5,2.5,1.5
1758682289304,2025-09-24 11:51:29.304,AC:23:3F:26:3E:F1,-78,127,1.5,2.5,1.5
1758682289308,2025-09-24 11:51:29.308,68:9E:19:03:95:84,-81,127,1.5,2.5,1.5
1758682289311,2025-09-24 11:51:29.311,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682289322,2025-09-24 11:51:29.322,68:9E:19:03:95:84,-80,127,1.5,2.5,1.5
1758682289327,2025-09-24 11:51:29.327,AC:23:3F:26:3E:F2,-74,127,1.5,2.5,1.5
1758682289334,2025-09-24 11:51:29.334,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682289362,2025-09-24 11:51:29.362,AC:23:3F:26:3E:F2,-76,127,1.5,2.5,1.5
1758682289415,2025-09-24 11:51:29.415,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682289486,2025-09-24 11:51:29.486,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682289521,2025-09-24 11:51:29.521,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682289624,2025-09-24 11:51:29.624,68:9E:19:03:95:F1,-91,127,1.5,2.5,1.5
1758682289658,2025-09-24 11:51:29.658,AC:23:3F:26:3E:F2,-70,127,1.5,2.5,1.5
1758682289685,2025-09-24 11:51:29.685,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682289715,2025-09-24 11:51:29.715,AC:23:3F:26:3E:EF,-67,127,1.5,2.5,1.5
