timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013303676,2025-09-16 18:01:43.676,AC:23:3F:26:3E:F2,-56,127,0.5,6.5,1.5
1758013303829,2025-09-16 18:01:43.829,68:9E:19:03:95:F1,-76,127,0.5,6.5,1.5
1758013303900,2025-09-16 18:01:43.900,68:9E:19:03:95:84,-81,127,0.5,6.5,1.5
1758013303955,2025-09-16 18:01:43.955,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013304031,2025-09-16 18:01:44.031,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013304037,2025-09-16 18:01:44.037,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013304042,2025-09-16 18:01:44.042,AC:23:3F:26:3E:F2,-63,127,0.5,6.5,1.5
1758013304046,2025-09-16 18:01:44.046,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304048,2025-09-16 18:01:44.048,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
1758013304050,2025-09-16 18:01:44.050,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013304118,2025-09-16 18:01:44.118,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013304124,2025-09-16 18:01:44.124,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013304126,2025-09-16 18:01:44.126,AC:23:3F:26:3E:F2,-62,127,0.5,6.5,1.5
1758013304128,2025-09-16 18:01:44.128,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013304133,2025-09-16 18:01:44.133,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013304139,2025-09-16 18:01:44.139,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013304160,2025-09-16 18:01:44.160,68:9E:19:03:95:84,-92,127,0.5,6.5,1.5
1758013304270,2025-09-16 18:01:44.270,68:9E:19:03:95:84,-83,127,0.5,6.5,1.5
1758013304308,2025-09-16 18:01:44.308,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013304387,2025-09-16 18:01:44.387,AC:23:3F:26:3E:F2,-60,127,0.5,6.5,1.5
1758013304451,2025-09-16 18:01:44.451,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013304475,2025-09-16 18:01:44.475,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013304495,2025-09-16 18:01:44.495,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013304496,2025-09-16 18:01:44.496,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013304516,2025-09-16 18:01:44.516,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304594,2025-09-16 18:01:44.594,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013304621,2025-09-16 18:01:44.621,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013304626,2025-09-16 18:01:44.626,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304643,2025-09-16 18:01:44.643,AC:23:3F:26:3E:F2,-56,127,0.5,6.5,1.5
1758013304729,2025-09-16 18:01:44.729,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013304791,2025-09-16 18:01:44.791,68:9E:19:03:95:84,-90,127,0.5,6.5,1.5
1758013304843,2025-09-16 18:01:44.843,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304898,2025-09-16 18:01:44.898,68:9E:19:03:95:84,-81,127,0.5,6.5,1.5
1758013304942,2025-09-16 18:01:44.942,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013305048,2025-09-16 18:01:45.048,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013305101,2025-09-16 18:01:45.101,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013305146,2025-09-16 18:01:45.146,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013305189,2025-09-16 18:01:45.189,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013305193,2025-09-16 18:01:45.193,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013305213,2025-09-16 18:01:45.213,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013305217,2025-09-16 18:01:45.217,68:9E:19:03:95:84,-82,127,0.5,6.5,1.5
1758013305252,2025-09-16 18:01:45.252,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013305289,2025-09-16 18:01:45.289,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013305315,2025-09-16 18:01:45.315,AC:23:3F:26:3E:EF,-68,127,0.5,6.5,1.5
1758013305321,2025-09-16 18:01:45.321,68:9E:19:03:95:84,-84,127,0.5,6.5,1.5
1758013305341,2025-09-16 18:01:45.341,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013305348,2025-09-16 18:01:45.348,AC:23:3F:26:3E:F2,-61,127,0.5,6.5,1.5
1758013305363,2025-09-16 18:01:45.363,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013305368,2025-09-16 18:01:45.368,AC:23:3F:26:3E:F1,-85,127,0.5,6.5,1.5
1758013305471,2025-09-16 18:01:45.471,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013305528,2025-09-16 18:01:45.528,68:9E:19:03:95:84,-81,127,0.5,6.5,1.5
1758013305577,2025-09-16 18:01:45.577,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013305640,2025-09-16 18:01:45.640,68:9E:19:03:95:84,-90,127,0.5,6.5,1.5
1758013305685,2025-09-16 18:01:45.685,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013305757,2025-09-16 18:01:45.757,68:9E:19:03:95:84,-87,127,0.5,6.5,1.5
1758013305785,2025-09-16 18:01:45.785,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
