timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077838814,2025-09-17 11:57:18.814,AC:23:3F:26:3E:EF,-75,127,0.5,16.5,1.5
1758077838878,2025-09-17 11:57:18.878,AC:23:3F:26:3E:EF,-74,127,0.5,16.5,1.5
1758077839555,2025-09-17 11:57:19.555,AC:23:3F:26:3E:EF,-78,127,0.5,16.5,1.5
1758077839781,2025-09-17 11:57:19.781,AC:23:3F:26:3E:EF,-79,127,0.5,16.5,1.5
1758077840245,2025-09-17 11:57:20.245,AC:23:3F:26:3E:EF,-81,127,0.5,16.5,1.5
1758077840485,2025-09-17 11:57:20.485,AC:23:3F:26:3E:EF,-79,127,0.5,16.5,1.5
1758077840976,2025-09-17 11:57:20.976,AC:23:3F:26:3E:EF,-76,127,0.5,16.5,1.5
1758077841187,2025-09-17 11:57:21.187,AC:23:3F:26:3E:EF,-72,127,0.5,16.5,1.5
1758077841664,2025-09-17 11:57:21.664,AC:23:3F:26:3E:EF,-76,127,0.5,16.5,1.5
1758077841895,2025-09-17 11:57:21.895,AC:23:3F:26:3E:EF,-83,127,0.5,16.5,1.5
1758077842374,2025-09-17 11:57:22.374,AC:23:3F:26:3E:EF,-79,127,0.5,16.5,1.5
1758077842399,2025-09-17 11:57:22.399,AC:23:3F:26:3E:EF,-78,127,0.5,16.5,1.5
1758077842601,2025-09-17 11:57:22.601,AC:23:3F:26:3E:EF,-78,127,0.5,16.5,1.5
1758077843092,2025-09-17 11:57:23.092,AC:23:3F:26:3E:EF,-82,127,0.5,16.5,1.5
1758077843118,2025-09-17 11:57:23.118,AC:23:3F:26:3E:EF,-82,127,0.5,16.5,1.5
1758077843313,2025-09-17 11:57:23.313,AC:23:3F:26:3E:EF,-82,127,0.5,16.5,1.5
1758077843802,2025-09-17 11:57:23.802,AC:23:3F:26:3E:EF,-77,127,0.5,16.5,1.5
1758077843822,2025-09-17 11:57:23.822,AC:23:3F:26:3E:EF,-76,127,0.5,16.5,1.5
1758077844027,2025-09-17 11:57:24.027,AC:23:3F:26:3E:EF,-74,127,0.5,16.5,1.5
1758077844510,2025-09-17 11:57:24.510,AC:23:3F:26:3E:EF,-83,127,0.5,16.5,1.5
1758077844534,2025-09-17 11:57:24.534,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077845229,2025-09-17 11:57:25.229,AC:23:3F:26:3E:EF,-77,127,0.5,16.5,1.5
1758077845249,2025-09-17 11:57:25.249,AC:23:3F:26:3E:EF,-77,127,0.5,16.5,1.5
1758077845956,2025-09-17 11:57:25.956,AC:23:3F:26:3E:EF,-95,127,0.5,16.5,1.5
