timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162126387,2025-09-18 11:22:06.387,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162126500,2025-09-18 11:22:06.500,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162126547,2025-09-18 11:22:06.547,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758162126551,2025-09-18 11:22:06.551,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162126620,2025-09-18 11:22:06.620,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
1758162126676,2025-09-18 11:22:06.676,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758162126678,2025-09-18 11:22:06.678,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162126708,2025-09-18 11:22:06.708,AC:23:3F:26:3E:F1,-78,127,0.5,27.0,1.5
1758162126781,2025-09-18 11:22:06.781,68:9E:19:03:95:F1,-86,127,0.5,27.0,1.5
1758162126810,2025-09-18 11:22:06.810,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162126821,2025-09-18 11:22:06.821,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758162126847,2025-09-18 11:22:06.847,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162126930,2025-09-18 11:22:06.930,68:9E:19:03:95:84,-72,127,0.5,27.0,1.5
1758162126986,2025-09-18 11:22:06.986,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162127010,2025-09-18 11:22:07.010,AC:23:3F:26:3E:F1,-64,127,0.5,27.0,1.5
1758162127024,2025-09-18 11:22:07.024,AC:23:3F:26:3E:F1,-65,127,0.5,27.0,1.5
1758162127039,2025-09-18 11:22:07.039,68:9E:19:03:95:84,-71,127,0.5,27.0,1.5
1758162127055,2025-09-18 11:22:07.055,AC:23:3F:26:3E:F1,-64,127,0.5,27.0,1.5
1758162127061,2025-09-18 11:22:07.061,AC:23:3F:26:3E:EF,-82,127,0.5,27.0,1.5
1758162127083,2025-09-18 11:22:07.083,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
