timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013303955,2025-09-16 18:01:43.955,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013304031,2025-09-16 18:01:44.031,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013304037,2025-09-16 18:01:44.037,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013304451,2025-09-16 18:01:44.451,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013304475,2025-09-16 18:01:44.475,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013304496,2025-09-16 18:01:44.496,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013305189,2025-09-16 18:01:45.189,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013305213,2025-09-16 18:01:45.213,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013305368,2025-09-16 18:01:45.368,AC:23:3F:26:3E:F1,-85,127,0.5,6.5,1.5
1758013305874,2025-09-16 18:01:45.874,AC:23:3F:26:3E:F1,-80,127,0.5,6.5,1.5
1758013305924,2025-09-16 18:01:45.924,AC:23:3F:26:3E:F1,-80,127,0.5,6.5,1.5
1758013306591,2025-09-16 18:01:46.591,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013306614,2025-09-16 18:01:46.614,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013306636,2025-09-16 18:01:46.636,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013307318,2025-09-16 18:01:47.318,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013307331,2025-09-16 18:01:47.331,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013307348,2025-09-16 18:01:47.348,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013308012,2025-09-16 18:01:48.012,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013308028,2025-09-16 18:01:48.028,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013308043,2025-09-16 18:01:48.043,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013308732,2025-09-16 18:01:48.732,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013308750,2025-09-16 18:01:48.750,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013308770,2025-09-16 18:01:48.770,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013309383,2025-09-16 18:01:49.383,AC:23:3F:26:3E:F1,-88,127,0.5,6.5,1.5
1758013309443,2025-09-16 18:01:49.443,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013309469,2025-09-16 18:01:49.469,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013309485,2025-09-16 18:01:49.485,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013310150,2025-09-16 18:01:50.150,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013310169,2025-09-16 18:01:50.169,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013310887,2025-09-16 18:01:50.887,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013310906,2025-09-16 18:01:50.906,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013311577,2025-09-16 18:01:51.577,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013311600,2025-09-16 18:01:51.600,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013311616,2025-09-16 18:01:51.616,AC:23:3F:26:3E:F1,-79,127,0.5,6.5,1.5
1758013312295,2025-09-16 18:01:52.295,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013312324,2025-09-16 18:01:52.324,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013312339,2025-09-16 18:01:52.339,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013313001,2025-09-16 18:01:53.001,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013313024,2025-09-16 18:01:53.024,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013313041,2025-09-16 18:01:53.041,AC:23:3F:26:3E:F1,-79,127,0.5,6.5,1.5
1758013313389,2025-09-16 18:01:53.389,AC:23:3F:26:3E:F1,-86,127,0.5,6.5,1.5
1758013313738,2025-09-16 18:01:53.738,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013314435,2025-09-16 18:01:54.435,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013314456,2025-09-16 18:01:54.456,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013314479,2025-09-16 18:01:54.479,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013315139,2025-09-16 18:01:55.139,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013315161,2025-09-16 18:01:55.161,AC:23:3F:26:3E:F1,-81,127,0.5,6.5,1.5
1758013315186,2025-09-16 18:01:55.186,AC:23:3F:26:3E:F1,-81,127,0.5,6.5,1.5
1758013315866,2025-09-16 18:01:55.866,AC:23:3F:26:3E:F1,-77,127,0.5,6.5,1.5
1758013315885,2025-09-16 18:01:55.885,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013315909,2025-09-16 18:01:55.909,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
