timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854802809,2025-09-26 11:46:42.809,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854802860,2025-09-26 11:46:42.860,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854802956,2025-09-26 11:46:42.956,68:9E:19:03:95:F1,-82,127,1.0,7.5,1.5
1758854803094,2025-09-26 11:46:43.094,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854803150,2025-09-26 11:46:43.150,68:9E:19:03:95:F1,-72,127,1.0,7.5,1.5
1758854803369,2025-09-26 11:46:43.369,68:9E:19:03:95:F1,-66,127,1.0,7.5,1.5
1758854803575,2025-09-26 11:46:43.575,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854803681,2025-09-26 11:46:43.681,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854803887,2025-09-26 11:46:43.887,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854803998,2025-09-26 11:46:43.998,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854804103,2025-09-26 11:46:44.103,68:9E:19:03:95:F1,-82,127,1.0,7.5,1.5
1758854804208,2025-09-26 11:46:44.208,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854804313,2025-09-26 11:46:44.313,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854804421,2025-09-26 11:46:44.421,68:9E:19:03:95:F1,-78,127,1.0,7.5,1.5
1758854804523,2025-09-26 11:46:44.523,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854804622,2025-09-26 11:46:44.622,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854804719,2025-09-26 11:46:44.719,68:9E:19:03:95:F1,-77,127,1.0,7.5,1.5
1758854804820,2025-09-26 11:46:44.820,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854805032,2025-09-26 11:46:45.032,68:9E:19:03:95:F1,-76,127,1.0,7.5,1.5
1758854805134,2025-09-26 11:46:45.134,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854805245,2025-09-26 11:46:45.245,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854805345,2025-09-26 11:46:45.345,68:9E:19:03:95:F1,-79,127,1.0,7.5,1.5
1758854805460,2025-09-26 11:46:45.460,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854805783,2025-09-26 11:46:45.783,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854805891,2025-09-26 11:46:45.891,68:9E:19:03:95:F1,-87,127,1.0,7.5,1.5
1758854805995,2025-09-26 11:46:45.995,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854806204,2025-09-26 11:46:46.204,68:9E:19:03:95:F1,-86,127,1.0,7.5,1.5
1758854806299,2025-09-26 11:46:46.299,68:9E:19:03:95:F1,-66,127,1.0,7.5,1.5
1758854806406,2025-09-26 11:46:46.406,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854806510,2025-09-26 11:46:46.510,68:9E:19:03:95:F1,-84,127,1.0,7.5,1.5
1758854806711,2025-09-26 11:46:46.711,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854806821,2025-09-26 11:46:46.821,68:9E:19:03:95:F1,-80,127,1.0,7.5,1.5
1758854806919,2025-09-26 11:46:46.919,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854807021,2025-09-26 11:46:47.021,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854807128,2025-09-26 11:46:47.128,68:9E:19:03:95:F1,-80,127,1.0,7.5,1.5
1758854807230,2025-09-26 11:46:47.230,68:9E:19:03:95:F1,-72,127,1.0,7.5,1.5
1758854807442,2025-09-26 11:46:47.442,68:9E:19:03:95:F1,-78,127,1.0,7.5,1.5
1758854807548,2025-09-26 11:46:47.548,68:9E:19:03:95:F1,-70,127,1.0,7.5,1.5
1758854807654,2025-09-26 11:46:47.654,68:9E:19:03:95:F1,-69,127,1.0,7.5,1.5
1758854807757,2025-09-26 11:46:47.757,68:9E:19:03:95:F1,-82,127,1.0,7.5,1.5
1758854807864,2025-09-26 11:46:47.864,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854807976,2025-09-26 11:46:47.976,68:9E:19:03:95:F1,-81,127,1.0,7.5,1.5
1758854808079,2025-09-26 11:46:48.079,68:9E:19:03:95:F1,-71,127,1.0,7.5,1.5
1758854808182,2025-09-26 11:46:48.182,68:9E:19:03:95:F1,-71,127,1.0,7.5,1.5
1758854808390,2025-09-26 11:46:48.390,68:9E:19:03:95:F1,-72,127,1.0,7.5,1.5
1758854808499,2025-09-26 11:46:48.499,68:9E:19:03:95:F1,-70,127,1.0,7.5,1.5
1758854808600,2025-09-26 11:46:48.600,68:9E:19:03:95:F1,-84,127,1.0,7.5,1.5
1758854808701,2025-09-26 11:46:48.701,68:9E:19:03:95:F1,-67,127,1.0,7.5,1.5
1758854808804,2025-09-26 11:46:48.804,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854808911,2025-09-26 11:46:48.911,68:9E:19:03:95:F1,-84,127,1.0,7.5,1.5
1758854809018,2025-09-26 11:46:49.018,68:9E:19:03:95:F1,-66,127,1.0,7.5,1.5
1758854809127,2025-09-26 11:46:49.127,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854809232,2025-09-26 11:46:49.232,68:9E:19:03:95:F1,-89,127,1.0,7.5,1.5
1758854809326,2025-09-26 11:46:49.326,68:9E:19:03:95:F1,-66,127,1.0,7.5,1.5
1758854809440,2025-09-26 11:46:49.440,68:9E:19:03:95:F1,-68,127,1.0,7.5,1.5
1758854809547,2025-09-26 11:46:49.547,68:9E:19:03:95:F1,-81,127,1.0,7.5,1.5
