timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072927908,2025-09-17 10:35:27.908,68:9E:19:03:95:F1,-83,127,0.5,11.5,1.5
1758072928062,2025-09-17 10:35:28.062,68:9E:19:03:95:F1,-68,127,0.5,11.5,1.5
1758072928120,2025-09-17 10:35:28.120,68:9E:19:03:95:F1,-69,127,0.5,11.5,1.5
1758072928223,2025-09-17 10:35:28.223,68:9E:19:03:95:F1,-72,127,0.5,11.5,1.5
1758072928362,2025-09-17 10:35:28.362,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
1758072928429,2025-09-17 10:35:28.429,68:9E:19:03:95:F1,-64,127,0.5,11.5,1.5
1758072928536,2025-09-17 10:35:28.536,68:9E:19:03:95:F1,-73,127,0.5,11.5,1.5
1758072928650,2025-09-17 10:35:28.650,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072928955,2025-09-17 10:35:28.955,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
1758072929166,2025-09-17 10:35:29.166,68:9E:19:03:95:F1,-72,127,0.5,11.5,1.5
1758072929269,2025-09-17 10:35:29.269,68:9E:19:03:95:F1,-65,127,0.5,11.5,1.5
1758072929485,2025-09-17 10:35:29.485,68:9E:19:03:95:F1,-68,127,0.5,11.5,1.5
1758072929682,2025-09-17 10:35:29.682,68:9E:19:03:95:F1,-76,127,0.5,11.5,1.5
1758072929790,2025-09-17 10:35:29.790,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
1758072930003,2025-09-17 10:35:30.003,68:9E:19:03:95:F1,-78,127,0.5,11.5,1.5
1758072930333,2025-09-17 10:35:30.333,68:9E:19:03:95:F1,-71,127,0.5,11.5,1.5
1758072930659,2025-09-17 10:35:30.659,68:9E:19:03:95:F1,-73,127,0.5,11.5,1.5
1758072930750,2025-09-17 10:35:30.750,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072930859,2025-09-17 10:35:30.859,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072930963,2025-09-17 10:35:30.963,68:9E:19:03:95:F1,-74,127,0.5,11.5,1.5
1758072931072,2025-09-17 10:35:31.072,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072931187,2025-09-17 10:35:31.187,68:9E:19:03:95:F1,-72,127,0.5,11.5,1.5
1758072931293,2025-09-17 10:35:31.293,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
1758072931497,2025-09-17 10:35:31.497,68:9E:19:03:95:F1,-73,127,0.5,11.5,1.5
1758072931609,2025-09-17 10:35:31.609,68:9E:19:03:95:F1,-65,127,0.5,11.5,1.5
1758072931712,2025-09-17 10:35:31.712,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072931824,2025-09-17 10:35:31.824,68:9E:19:03:95:F1,-68,127,0.5,11.5,1.5
1758072931923,2025-09-17 10:35:31.923,68:9E:19:03:95:F1,-65,127,0.5,11.5,1.5
