timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589294722,2025-09-23 10:01:34.722,AC:23:3F:26:3E:F2,-87,127,1.5,19.0,1.5
1758589295419,2025-09-23 10:01:35.419,AC:23:3F:26:3E:F2,-74,127,1.5,19.0,1.5
1758589295503,2025-09-23 10:01:35.503,AC:23:3F:26:3E:F2,-84,127,1.5,19.0,1.5
1758589295564,2025-09-23 10:01:35.564,AC:23:3F:26:3E:F2,-84,127,1.5,19.0,1.5
1758589296129,2025-09-23 10:01:36.129,AC:23:3F:26:3E:F2,-94,127,1.5,19.0,1.5
1758589296210,2025-09-23 10:01:36.210,AC:23:3F:26:3E:F2,-81,127,1.5,19.0,1.5
1758589296277,2025-09-23 10:01:36.277,AC:23:3F:26:3E:F2,-75,127,1.5,19.0,1.5
1758589296821,2025-09-23 10:01:36.821,AC:23:3F:26:3E:F2,-83,127,1.5,19.0,1.5
1758589296917,2025-09-23 10:01:36.917,AC:23:3F:26:3E:F2,-76,127,1.5,19.0,1.5
1758589297519,2025-09-23 10:01:37.519,AC:23:3F:26:3E:F2,-74,127,1.5,19.0,1.5
1758589297689,2025-09-23 10:01:37.689,AC:23:3F:26:3E:F2,-82,127,1.5,19.0,1.5
1758589298406,2025-09-23 10:01:38.406,AC:23:3F:26:3E:F2,-76,127,1.5,19.0,1.5
1758589298927,2025-09-23 10:01:38.927,AC:23:3F:26:3E:F2,-85,127,1.5,19.0,1.5
1758589299045,2025-09-23 10:01:39.045,AC:23:3F:26:3E:F2,-75,127,1.5,19.0,1.5
1758589299118,2025-09-23 10:01:39.118,AC:23:3F:26:3E:F2,-83,127,1.5,19.0,1.5
1758589299619,2025-09-23 10:01:39.619,AC:23:3F:26:3E:F2,-76,127,1.5,19.0,1.5
1758589299743,2025-09-23 10:01:39.743,AC:23:3F:26:3E:F2,-79,127,1.5,19.0,1.5
1758589299818,2025-09-23 10:01:39.818,AC:23:3F:26:3E:F2,-82,127,1.5,19.0,1.5
1758589300327,2025-09-23 10:01:40.327,AC:23:3F:26:3E:F2,-87,127,1.5,19.0,1.5
