timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719773356,2025-10-06 12:02:53.356,AC:23:3F:26:3E:EF,-82,127,1.0,26.5,1.5
1759719773935,2025-10-06 12:02:53.935,AC:23:3F:26:3E:EF,-85,127,1.0,26.5,1.5
1759719774537,2025-10-06 12:02:54.537,AC:23:3F:26:3E:EF,-78,127,1.0,26.5,1.5
1759719775751,2025-10-06 12:02:55.751,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719776364,2025-10-06 12:02:56.364,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719777567,2025-10-06 12:02:57.567,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719778784,2025-10-06 12:02:58.784,AC:23:3F:26:3E:EF,-81,127,1.0,26.5,1.5
1759719779390,2025-10-06 12:02:59.390,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719779994,2025-10-06 12:02:59.994,AC:23:3F:26:3E:EF,-79,127,1.0,26.5,1.5
1759719780591,2025-10-06 12:03:00.591,AC:23:3F:26:3E:EF,-78,127,1.0,26.5,1.5
1759719781195,2025-10-06 12:03:01.195,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719781801,2025-10-06 12:03:01.801,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719783013,2025-10-06 12:03:03.013,AC:23:3F:26:3E:EF,-79,127,1.0,26.5,1.5
1759719783620,2025-10-06 12:03:03.620,AC:23:3F:26:3E:EF,-78,127,1.0,26.5,1.5
1759719784227,2025-10-06 12:03:04.227,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719784826,2025-10-06 12:03:04.826,AC:23:3F:26:3E:EF,-80,127,1.0,26.5,1.5
1759719785432,2025-10-06 12:03:05.432,AC:23:3F:26:3E:EF,-79,127,1.0,26.5,1.5
1759719785447,2025-10-06 12:03:05.447,AC:23:3F:26:3E:EF,-86,127,1.0,26.5,1.5
