timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074003383,2025-09-17 10:53:23.383,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074003550,2025-09-17 10:53:23.550,68:9E:19:03:95:84,-74,127,0.5,12.5,1.5
1758074003684,2025-09-17 10:53:23.684,68:9E:19:03:95:84,-87,127,0.5,12.5,1.5
1758074003933,2025-09-17 10:53:23.933,68:9E:19:03:95:84,-80,127,0.5,12.5,1.5
1758074004043,2025-09-17 10:53:24.043,68:9E:19:03:95:84,-79,127,0.5,12.5,1.5
1758074004158,2025-09-17 10:53:24.158,68:9E:19:03:95:84,-80,127,0.5,12.5,1.5
1758074004257,2025-09-17 10:53:24.257,68:9E:19:03:95:84,-76,127,0.5,12.5,1.5
1758074004372,2025-09-17 10:53:24.372,68:9E:19:03:95:84,-75,127,0.5,12.5,1.5
1758074004471,2025-09-17 10:53:24.471,68:9E:19:03:95:84,-75,127,0.5,12.5,1.5
1758074004575,2025-09-17 10:53:24.575,68:9E:19:03:95:84,-81,127,0.5,12.5,1.5
1758074004680,2025-09-17 10:53:24.680,68:9E:19:03:95:84,-74,127,0.5,12.5,1.5
1758074004786,2025-09-17 10:53:24.786,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074004881,2025-09-17 10:53:24.881,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074004990,2025-09-17 10:53:24.990,68:9E:19:03:95:84,-74,127,0.5,12.5,1.5
1758074005089,2025-09-17 10:53:25.089,68:9E:19:03:95:84,-76,127,0.5,12.5,1.5
1758074005198,2025-09-17 10:53:25.198,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074005411,2025-09-17 10:53:25.411,68:9E:19:03:95:84,-77,127,0.5,12.5,1.5
1758074005514,2025-09-17 10:53:25.514,68:9E:19:03:95:84,-75,127,0.5,12.5,1.5
1758074005623,2025-09-17 10:53:25.623,68:9E:19:03:95:84,-74,127,0.5,12.5,1.5
1758074005727,2025-09-17 10:53:25.727,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074005832,2025-09-17 10:53:25.832,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074006036,2025-09-17 10:53:26.036,68:9E:19:03:95:84,-82,127,0.5,12.5,1.5
1758074006138,2025-09-17 10:53:26.138,68:9E:19:03:95:84,-77,127,0.5,12.5,1.5
1758074006338,2025-09-17 10:53:26.338,68:9E:19:03:95:84,-83,127,0.5,12.5,1.5
1758074006446,2025-09-17 10:53:26.446,68:9E:19:03:95:84,-74,127,0.5,12.5,1.5
1758074006554,2025-09-17 10:53:26.554,68:9E:19:03:95:84,-78,127,0.5,12.5,1.5
1758074006662,2025-09-17 10:53:26.662,68:9E:19:03:95:84,-79,127,0.5,12.5,1.5
