timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157086022,2025-09-18 09:58:06.022,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157086130,2025-09-18 09:58:06.130,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157086201,2025-09-18 09:58:06.201,AC:23:3F:26:3E:EF,-84,127,0.5,22.5,1.5
1758157086236,2025-09-18 09:58:06.236,68:9E:19:03:95:84,-79,127,0.5,22.5,1.5
1758157086240,2025-09-18 09:58:06.240,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157086246,2025-09-18 09:58:06.246,AC:23:3F:26:3E:F1,-69,127,0.5,22.5,1.5
1758157086306,2025-09-18 09:58:06.306,AC:23:3F:26:3E:EF,-84,127,0.5,22.5,1.5
1758157086307,2025-09-18 09:58:06.307,AC:23:3F:26:3E:F1,-62,127,0.5,22.5,1.5
1758157086309,2025-09-18 09:58:06.309,AC:23:3F:26:3E:F1,-61,127,0.5,22.5,1.5
1758157086310,2025-09-18 09:58:06.310,AC:23:3F:26:3E:EF,-83,127,0.5,22.5,1.5
1758157086313,2025-09-18 09:58:06.313,68:9E:19:03:95:84,-81,127,0.5,22.5,1.5
1758157086348,2025-09-18 09:58:06.348,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157086396,2025-09-18 09:58:06.396,AC:23:3F:26:3E:F2,-90,127,0.5,22.5,1.5
1758157086468,2025-09-18 09:58:06.468,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157086474,2025-09-18 09:58:06.474,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157086506,2025-09-18 09:58:06.506,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157086556,2025-09-18 09:58:06.556,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157086563,2025-09-18 09:58:06.563,AC:23:3F:26:3E:EF,-90,127,0.5,22.5,1.5
1758157086606,2025-09-18 09:58:06.606,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157086661,2025-09-18 09:58:06.661,68:9E:19:03:95:F1,-86,127,0.5,22.5,1.5
1758157086715,2025-09-18 09:58:06.715,68:9E:19:03:95:84,-73,127,0.5,22.5,1.5
1758157086769,2025-09-18 09:58:06.769,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157086815,2025-09-18 09:58:06.815,AC:23:3F:26:3E:F2,-80,127,0.5,22.5,1.5
1758157086827,2025-09-18 09:58:06.827,68:9E:19:03:95:84,-68,127,0.5,22.5,1.5
1758157086874,2025-09-18 09:58:06.874,68:9E:19:03:95:F1,-81,127,0.5,22.5,1.5
1758157086968,2025-09-18 09:58:06.968,AC:23:3F:26:3E:F2,-87,127,0.5,22.5,1.5
1758157086975,2025-09-18 09:58:06.975,AC:23:3F:26:3E:F1,-56,127,0.5,22.5,1.5
1758157086980,2025-09-18 09:58:06.980,AC:23:3F:26:3E:EF,-72,127,0.5,22.5,1.5
1758157086990,2025-09-18 09:58:06.990,AC:23:3F:26:3E:F1,-56,127,0.5,22.5,1.5
1758157087003,2025-09-18 09:58:07.003,AC:23:3F:26:3E:EF,-71,127,0.5,22.5,1.5
1758157087012,2025-09-18 09:58:07.012,AC:23:3F:26:3E:F1,-56,127,0.5,22.5,1.5
1758157087017,2025-09-18 09:58:07.017,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157087093,2025-09-18 09:58:07.093,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
1758157087100,2025-09-18 09:58:07.100,AC:23:3F:26:3E:F2,-83,127,0.5,22.5,1.5
1758157087133,2025-09-18 09:58:07.133,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157087198,2025-09-18 09:58:07.198,68:9E:19:03:95:F1,-89,127,0.5,22.5,1.5
1758157087231,2025-09-18 09:58:07.231,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157087271,2025-09-18 09:58:07.271,AC:23:3F:26:3E:EF,-74,127,0.5,22.5,1.5
1758157087305,2025-09-18 09:58:07.305,68:9E:19:03:95:F1,-73,127,0.5,22.5,1.5
1758157087448,2025-09-18 09:58:07.448,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157087516,2025-09-18 09:58:07.516,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157087555,2025-09-18 09:58:07.555,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157087622,2025-09-18 09:58:07.622,68:9E:19:03:95:F1,-81,127,0.5,22.5,1.5
1758157087659,2025-09-18 09:58:07.659,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157087664,2025-09-18 09:58:07.664,AC:23:3F:26:3E:F2,-85,127,0.5,22.5,1.5
1758157087678,2025-09-18 09:58:07.678,AC:23:3F:26:3E:F1,-57,127,0.5,22.5,1.5
1758157087696,2025-09-18 09:58:07.696,AC:23:3F:26:3E:F1,-56,127,0.5,22.5,1.5
1758157087703,2025-09-18 09:58:07.703,AC:23:3F:26:3E:EF,-71,127,0.5,22.5,1.5
1758157087724,2025-09-18 09:58:07.724,AC:23:3F:26:3E:F1,-56,127,0.5,22.5,1.5
1758157087726,2025-09-18 09:58:07.726,AC:23:3F:26:3E:EF,-95,127,0.5,22.5,1.5
1758157087731,2025-09-18 09:58:07.731,68:9E:19:03:95:F1,-75,127,0.5,22.5,1.5
1758157087812,2025-09-18 09:58:07.812,AC:23:3F:26:3E:F2,-82,127,0.5,22.5,1.5
1758157087839,2025-09-18 09:58:07.839,68:9E:19:03:95:F1,-86,127,0.5,22.5,1.5
1758157087870,2025-09-18 09:58:07.870,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157087942,2025-09-18 09:58:07.942,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
