timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014531121,2025-09-16 18:22:11.121,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014531455,2025-09-16 18:22:11.455,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014531465,2025-09-16 18:22:11.465,68:9E:19:03:95:84,-96,127,0.5,7.5,1.5
1758014531485,2025-09-16 18:22:11.485,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014531546,2025-09-16 18:22:11.546,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014531732,2025-09-16 18:22:11.732,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014531832,2025-09-16 18:22:11.832,68:9E:19:03:95:84,-95,127,0.5,7.5,1.5
1758014532043,2025-09-16 18:22:12.043,68:9E:19:03:95:84,-80,127,0.5,7.5,1.5
1758014532150,2025-09-16 18:22:12.150,68:9E:19:03:95:84,-93,127,0.5,7.5,1.5
1758014532253,2025-09-16 18:22:12.253,68:9E:19:03:95:84,-81,127,0.5,7.5,1.5
1758014532455,2025-09-16 18:22:12.455,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014532558,2025-09-16 18:22:12.558,68:9E:19:03:95:84,-78,127,0.5,7.5,1.5
1758014532664,2025-09-16 18:22:12.664,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014532762,2025-09-16 18:22:12.762,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014532868,2025-09-16 18:22:12.868,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014532969,2025-09-16 18:22:12.969,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014533079,2025-09-16 18:22:13.079,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014533187,2025-09-16 18:22:13.187,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014533295,2025-09-16 18:22:13.295,68:9E:19:03:95:84,-87,127,0.5,7.5,1.5
1758014533395,2025-09-16 18:22:13.395,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014533505,2025-09-16 18:22:13.505,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014533715,2025-09-16 18:22:13.715,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014533823,2025-09-16 18:22:13.823,68:9E:19:03:95:84,-80,127,0.5,7.5,1.5
1758014533928,2025-09-16 18:22:13.928,68:9E:19:03:95:84,-87,127,0.5,7.5,1.5
1758014534141,2025-09-16 18:22:14.141,68:9E:19:03:95:84,-81,127,0.5,7.5,1.5
1758014534253,2025-09-16 18:22:14.253,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014534570,2025-09-16 18:22:14.570,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014534673,2025-09-16 18:22:14.673,68:9E:19:03:95:84,-78,127,0.5,7.5,1.5
1758014534983,2025-09-16 18:22:14.983,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014535183,2025-09-16 18:22:15.183,68:9E:19:03:95:84,-85,127,0.5,7.5,1.5
1758014535288,2025-09-16 18:22:15.288,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014535398,2025-09-16 18:22:15.398,68:9E:19:03:95:84,-87,127,0.5,7.5,1.5
1758014535502,2025-09-16 18:22:15.502,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014535610,2025-09-16 18:22:15.610,68:9E:19:03:95:84,-80,127,0.5,7.5,1.5
1758014535715,2025-09-16 18:22:15.715,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014535818,2025-09-16 18:22:15.818,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014536022,2025-09-16 18:22:16.022,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014536133,2025-09-16 18:22:16.133,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014536239,2025-09-16 18:22:16.239,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014536340,2025-09-16 18:22:16.340,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014536444,2025-09-16 18:22:16.444,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014536545,2025-09-16 18:22:16.545,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014536649,2025-09-16 18:22:16.649,68:9E:19:03:95:84,-85,127,0.5,7.5,1.5
1758014536747,2025-09-16 18:22:16.747,68:9E:19:03:95:84,-80,127,0.5,7.5,1.5
1758014536870,2025-09-16 18:22:16.870,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014536967,2025-09-16 18:22:16.967,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014537066,2025-09-16 18:22:17.066,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014537171,2025-09-16 18:22:17.171,68:9E:19:03:95:84,-85,127,0.5,7.5,1.5
1758014537279,2025-09-16 18:22:17.279,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014537378,2025-09-16 18:22:17.378,68:9E:19:03:95:84,-80,127,0.5,7.5,1.5
