timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075148851,2025-09-17 11:12:28.851,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075149118,2025-09-17 11:12:29.118,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075149157,2025-09-17 11:12:29.157,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075149177,2025-09-17 11:12:29.177,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075149284,2025-09-17 11:12:29.284,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075149483,2025-09-17 11:12:29.483,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075149590,2025-09-17 11:12:29.590,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075149696,2025-09-17 11:12:29.696,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075149801,2025-09-17 11:12:29.801,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075149908,2025-09-17 11:12:29.908,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075150014,2025-09-17 11:12:30.014,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075150116,2025-09-17 11:12:30.116,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075150224,2025-09-17 11:12:30.224,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075150327,2025-09-17 11:12:30.327,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075150432,2025-09-17 11:12:30.432,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075150637,2025-09-17 11:12:30.637,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075150748,2025-09-17 11:12:30.748,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075150855,2025-09-17 11:12:30.855,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075150951,2025-09-17 11:12:30.951,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075151062,2025-09-17 11:12:31.062,68:9E:19:03:95:84,-77,127,0.5,14.0,1.5
1758075151262,2025-09-17 11:12:31.262,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075151371,2025-09-17 11:12:31.371,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075151478,2025-09-17 11:12:31.478,68:9E:19:03:95:84,-86,127,0.5,14.0,1.5
1758075151581,2025-09-17 11:12:31.581,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075151681,2025-09-17 11:12:31.681,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075151789,2025-09-17 11:12:31.789,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075151884,2025-09-17 11:12:31.884,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075152102,2025-09-17 11:12:32.102,68:9E:19:03:95:84,-81,127,0.5,14.0,1.5
1758075152209,2025-09-17 11:12:32.209,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075152307,2025-09-17 11:12:32.307,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075152410,2025-09-17 11:12:32.410,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075152513,2025-09-17 11:12:32.513,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075152616,2025-09-17 11:12:32.616,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075152724,2025-09-17 11:12:32.724,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075152836,2025-09-17 11:12:32.836,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075152937,2025-09-17 11:12:32.937,68:9E:19:03:95:84,-81,127,0.5,14.0,1.5
1758075153038,2025-09-17 11:12:33.038,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075153137,2025-09-17 11:12:33.137,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075153340,2025-09-17 11:12:33.340,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075153447,2025-09-17 11:12:33.447,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075153560,2025-09-17 11:12:33.560,68:9E:19:03:95:84,-83,127,0.5,14.0,1.5
1758075153659,2025-09-17 11:12:33.659,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075153866,2025-09-17 11:12:33.866,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075153984,2025-09-17 11:12:33.984,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075154184,2025-09-17 11:12:34.184,68:9E:19:03:95:84,-79,127,0.5,14.0,1.5
1758075154289,2025-09-17 11:12:34.289,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075154498,2025-09-17 11:12:34.498,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075154599,2025-09-17 11:12:34.599,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075154811,2025-09-17 11:12:34.811,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075154918,2025-09-17 11:12:34.918,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075155021,2025-09-17 11:12:35.021,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075155136,2025-09-17 11:12:35.136,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075155231,2025-09-17 11:12:35.231,68:9E:19:03:95:84,-77,127,0.5,14.0,1.5
1758075155341,2025-09-17 11:12:35.341,68:9E:19:03:95:84,-79,127,0.5,14.0,1.5
1758075155436,2025-09-17 11:12:35.436,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075155540,2025-09-17 11:12:35.540,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075155649,2025-09-17 11:12:35.649,68:9E:19:03:95:84,-79,127,0.5,14.0,1.5
1758075155758,2025-09-17 11:12:35.758,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075155859,2025-09-17 11:12:35.859,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075155968,2025-09-17 11:12:35.968,68:9E:19:03:95:84,-79,127,0.5,14.0,1.5
