timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070417636,2025-09-17 09:53:37.636,68:9E:19:03:95:84,-80,127,0.5,10.0,1.5
1758070417825,2025-09-17 09:53:37.825,68:9E:19:03:95:F1,-72,127,0.5,10.0,1.5
1758070417884,2025-09-17 09:53:37.884,AC:23:3F:26:3E:F2,-60,127,0.5,10.0,1.5
1758070417933,2025-09-17 09:53:37.933,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070417937,2025-09-17 09:53:37.937,68:9E:19:03:95:F1,-73,127,0.5,10.0,1.5
1758070417944,2025-09-17 09:53:37.944,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070417950,2025-09-17 09:53:37.950,68:9E:19:03:95:F1,-93,127,0.5,10.0,1.5
1758070417953,2025-09-17 09:53:37.953,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070418021,2025-09-17 09:53:38.021,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070418029,2025-09-17 09:53:38.029,AC:23:3F:26:3E:F2,-73,127,0.5,10.0,1.5
1758070418049,2025-09-17 09:53:38.049,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070418053,2025-09-17 09:53:38.053,AC:23:3F:26:3E:EF,-68,127,0.5,10.0,1.5
1758070418070,2025-09-17 09:53:38.070,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070418074,2025-09-17 09:53:38.074,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070418132,2025-09-17 09:53:38.132,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070418182,2025-09-17 09:53:38.182,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070418195,2025-09-17 09:53:38.195,68:9E:19:03:95:F1,-77,127,0.5,10.0,1.5
1758070418268,2025-09-17 09:53:38.268,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070418303,2025-09-17 09:53:38.303,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070418372,2025-09-17 09:53:38.372,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070418396,2025-09-17 09:53:38.396,AC:23:3F:26:3E:F2,-66,127,0.5,10.0,1.5
1758070418405,2025-09-17 09:53:38.405,68:9E:19:03:95:F1,-73,127,0.5,10.0,1.5
1758070418412,2025-09-17 09:53:38.412,AC:23:3F:26:3E:F2,-62,127,0.5,10.0,1.5
1758070418478,2025-09-17 09:53:38.478,68:9E:19:03:95:84,-92,127,0.5,10.0,1.5
1758070418512,2025-09-17 09:53:38.512,68:9E:19:03:95:F1,-71,127,0.5,10.0,1.5
1758070418579,2025-09-17 09:53:38.579,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070418589,2025-09-17 09:53:38.589,AC:23:3F:26:3E:EF,-65,127,0.5,10.0,1.5
1758070418622,2025-09-17 09:53:38.622,AC:23:3F:26:3E:EF,-67,127,0.5,10.0,1.5
1758070418625,2025-09-17 09:53:38.625,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070418684,2025-09-17 09:53:38.684,AC:23:3F:26:3E:EF,-72,127,0.5,10.0,1.5
1758070418722,2025-09-17 09:53:38.722,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070418786,2025-09-17 09:53:38.786,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070418793,2025-09-17 09:53:38.793,AC:23:3F:26:3E:F2,-63,127,0.5,10.0,1.5
1758070418818,2025-09-17 09:53:38.818,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070418828,2025-09-17 09:53:38.828,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070418838,2025-09-17 09:53:38.838,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070418881,2025-09-17 09:53:38.881,68:9E:19:03:95:84,-79,127,0.5,10.0,1.5
1758070418901,2025-09-17 09:53:38.901,AC:23:3F:26:3E:EF,-82,127,0.5,10.0,1.5
1758070418929,2025-09-17 09:53:38.929,68:9E:19:03:95:F1,-71,127,0.5,10.0,1.5
1758070418993,2025-09-17 09:53:38.993,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070419033,2025-09-17 09:53:39.033,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070419113,2025-09-17 09:53:39.113,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070419136,2025-09-17 09:53:39.136,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070419138,2025-09-17 09:53:39.138,AC:23:3F:26:3E:F2,-58,127,0.5,10.0,1.5
1758070419205,2025-09-17 09:53:39.205,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070419234,2025-09-17 09:53:39.234,68:9E:19:03:95:F1,-72,127,0.5,10.0,1.5
1758070419316,2025-09-17 09:53:39.316,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070419323,2025-09-17 09:53:39.323,AC:23:3F:26:3E:EF,-69,127,0.5,10.0,1.5
1758070419344,2025-09-17 09:53:39.344,68:9E:19:03:95:F1,-73,127,0.5,10.0,1.5
1758070419439,2025-09-17 09:53:39.439,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070419502,2025-09-17 09:53:39.502,AC:23:3F:26:3E:F2,-59,127,0.5,10.0,1.5
1758070419528,2025-09-17 09:53:39.528,AC:23:3F:26:3E:F1,-77,127,0.5,10.0,1.5
1758070419554,2025-09-17 09:53:39.554,68:9E:19:03:95:F1,-71,127,0.5,10.0,1.5
1758070419558,2025-09-17 09:53:39.558,AC:23:3F:26:3E:F1,-77,127,0.5,10.0,1.5
1758070419624,2025-09-17 09:53:39.624,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070419657,2025-09-17 09:53:39.657,68:9E:19:03:95:F1,-71,127,0.5,10.0,1.5
1758070419735,2025-09-17 09:53:39.735,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070419767,2025-09-17 09:53:39.767,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070419811,2025-09-17 09:53:39.811,AC:23:3F:26:3E:F2,-68,127,0.5,10.0,1.5
