timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845138476,2025-09-26 09:05:38.476,AC:23:3F:26:3E:EF,-83,127,1.0,0.5,1.5
1758845139085,2025-09-26 09:05:39.085,AC:23:3F:26:3E:EF,-91,127,1.0,0.5,1.5
1758845140292,2025-09-26 09:05:40.292,AC:23:3F:26:3E:EF,-80,127,1.0,0.5,1.5
1758845140893,2025-09-26 09:05:40.893,AC:23:3F:26:3E:EF,-82,127,1.0,0.5,1.5
1758845141495,2025-09-26 09:05:41.495,AC:23:3F:26:3E:EF,-78,127,1.0,0.5,1.5
1758845142104,2025-09-26 09:05:42.104,AC:23:3F:26:3E:EF,-92,127,1.0,0.5,1.5
1758845142705,2025-09-26 09:05:42.705,AC:23:3F:26:3E:EF,-89,127,1.0,0.5,1.5
1758845143312,2025-09-26 09:05:43.312,AC:23:3F:26:3E:EF,-82,127,1.0,0.5,1.5
1758845143908,2025-09-26 09:05:43.908,AC:23:3F:26:3E:EF,-81,127,1.0,0.5,1.5
1758845145121,2025-09-26 09:05:45.121,AC:23:3F:26:3E:EF,-86,127,1.0,0.5,1.5
1758845145724,2025-09-26 09:05:45.724,AC:23:3F:26:3E:EF,-85,127,1.0,0.5,1.5
1758845146329,2025-09-26 09:05:46.329,AC:23:3F:26:3E:EF,-87,127,1.0,0.5,1.5
1758845147536,2025-09-26 09:05:47.536,AC:23:3F:26:3E:EF,-81,127,1.0,0.5,1.5
1758845148145,2025-09-26 09:05:48.145,AC:23:3F:26:3E:EF,-82,127,1.0,0.5,1.5
1758845149958,2025-09-26 09:05:49.958,AC:23:3F:26:3E:EF,-72,127,1.0,0.5,1.5
1758845150562,2025-09-26 09:05:50.562,AC:23:3F:26:3E:EF,-76,127,1.0,0.5,1.5
1758845151169,2025-09-26 09:05:51.169,AC:23:3F:26:3E:EF,-71,127,1.0,0.5,1.5
1758845151779,2025-09-26 09:05:51.779,AC:23:3F:26:3E:EF,-80,127,1.0,0.5,1.5
1758845152379,2025-09-26 09:05:52.379,AC:23:3F:26:3E:EF,-68,127,1.0,0.5,1.5
1758845152988,2025-09-26 09:05:52.988,AC:23:3F:26:3E:EF,-70,127,1.0,0.5,1.5
1758845153594,2025-09-26 09:05:53.594,AC:23:3F:26:3E:EF,-68,127,1.0,0.5,1.5
1758845154201,2025-09-26 09:05:54.201,AC:23:3F:26:3E:EF,-72,127,1.0,0.5,1.5
1758845154800,2025-09-26 09:05:54.800,AC:23:3F:26:3E:EF,-71,127,1.0,0.5,1.5
1758845155406,2025-09-26 09:05:55.406,AC:23:3F:26:3E:EF,-70,127,1.0,0.5,1.5
1758845156015,2025-09-26 09:05:56.015,AC:23:3F:26:3E:EF,-69,127,1.0,0.5,1.5
