timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009446043,2025-09-16 16:57:26.043,AC:23:3F:26:3E:EF,-78,127,0.5,2.5,1.5
1758009446403,2025-09-16 16:57:26.403,AC:23:3F:26:3E:EF,-80,127,0.5,2.5,1.5
1758009446405,2025-09-16 16:57:26.405,AC:23:3F:26:3E:EF,-81,127,0.5,2.5,1.5
1758009446633,2025-09-16 16:57:26.633,AC:23:3F:26:3E:EF,-83,127,0.5,2.5,1.5
1758009447107,2025-09-16 16:57:27.107,AC:23:3F:26:3E:EF,-64,127,0.5,2.5,1.5
1758009447133,2025-09-16 16:57:27.133,AC:23:3F:26:3E:EF,-82,127,0.5,2.5,1.5
1758009447336,2025-09-16 16:57:27.336,AC:23:3F:26:3E:EF,-63,127,0.5,2.5,1.5
1758009447805,2025-09-16 16:57:27.805,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009447829,2025-09-16 16:57:27.829,AC:23:3F:26:3E:EF,-72,127,0.5,2.5,1.5
1758009448049,2025-09-16 16:57:28.049,AC:23:3F:26:3E:EF,-70,127,0.5,2.5,1.5
1758009448517,2025-09-16 16:57:28.517,AC:23:3F:26:3E:EF,-73,127,0.5,2.5,1.5
1758009448531,2025-09-16 16:57:28.531,AC:23:3F:26:3E:EF,-64,127,0.5,2.5,1.5
1758009448760,2025-09-16 16:57:28.760,AC:23:3F:26:3E:EF,-74,127,0.5,2.5,1.5
1758009449940,2025-09-16 16:57:29.940,AC:23:3F:26:3E:EF,-75,127,0.5,2.5,1.5
1758009449964,2025-09-16 16:57:29.964,AC:23:3F:26:3E:EF,-74,127,0.5,2.5,1.5
1758009450650,2025-09-16 16:57:30.650,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009450670,2025-09-16 16:57:30.670,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009450875,2025-09-16 16:57:30.875,AC:23:3F:26:3E:EF,-87,127,0.5,2.5,1.5
1758009451141,2025-09-16 16:57:31.141,AC:23:3F:26:3E:EF,-92,127,0.5,2.5,1.5
1758009451371,2025-09-16 16:57:31.371,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009451388,2025-09-16 16:57:31.388,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009451585,2025-09-16 16:57:31.585,AC:23:3F:26:3E:EF,-68,127,0.5,2.5,1.5
1758009452076,2025-09-16 16:57:32.076,AC:23:3F:26:3E:EF,-72,127,0.5,2.5,1.5
1758009452095,2025-09-16 16:57:32.095,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009452789,2025-09-16 16:57:32.789,AC:23:3F:26:3E:EF,-66,127,0.5,2.5,1.5
1758009452820,2025-09-16 16:57:32.820,AC:23:3F:26:3E:EF,-66,127,0.5,2.5,1.5
1758009453511,2025-09-16 16:57:33.511,AC:23:3F:26:3E:EF,-69,127,0.5,2.5,1.5
1758009453528,2025-09-16 16:57:33.528,AC:23:3F:26:3E:EF,-68,127,0.5,2.5,1.5
1758009454220,2025-09-16 16:57:34.220,AC:23:3F:26:3E:EF,-74,127,0.5,2.5,1.5
1758009454240,2025-09-16 16:57:34.240,AC:23:3F:26:3E:EF,-64,127,0.5,2.5,1.5
1758009454411,2025-09-16 16:57:34.411,AC:23:3F:26:3E:EF,-68,127,0.5,2.5,1.5
1758009454927,2025-09-16 16:57:34.927,AC:23:3F:26:3E:EF,-72,127,0.5,2.5,1.5
1758009454945,2025-09-16 16:57:34.945,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009455124,2025-09-16 16:57:35.124,AC:23:3F:26:3E:EF,-75,127,0.5,2.5,1.5
1758009455138,2025-09-16 16:57:35.138,AC:23:3F:26:3E:EF,-78,127,0.5,2.5,1.5
1758009455641,2025-09-16 16:57:35.641,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009455667,2025-09-16 16:57:35.667,AC:23:3F:26:3E:EF,-73,127,0.5,2.5,1.5
1758009455828,2025-09-16 16:57:35.828,AC:23:3F:26:3E:EF,-72,127,0.5,2.5,1.5
1758009456347,2025-09-16 16:57:36.347,AC:23:3F:26:3E:EF,-64,127,0.5,2.5,1.5
1758009456373,2025-09-16 16:57:36.373,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009456536,2025-09-16 16:57:36.536,AC:23:3F:26:3E:EF,-74,127,0.5,2.5,1.5
1758009457063,2025-09-16 16:57:37.063,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
1758009457089,2025-09-16 16:57:37.089,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
1758009457246,2025-09-16 16:57:37.246,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009457776,2025-09-16 16:57:37.776,AC:23:3F:26:3E:EF,-75,127,0.5,2.5,1.5
1758009457800,2025-09-16 16:57:37.800,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009457944,2025-09-16 16:57:37.944,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
1758009458481,2025-09-16 16:57:38.481,AC:23:3F:26:3E:EF,-66,127,0.5,2.5,1.5
1758009458504,2025-09-16 16:57:38.504,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009458654,2025-09-16 16:57:38.654,AC:23:3F:26:3E:EF,-75,127,0.5,2.5,1.5
1758009459137,2025-09-16 16:57:39.137,AC:23:3F:26:3E:EF,-82,127,0.5,2.5,1.5
1758009459192,2025-09-16 16:57:39.192,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
1758009459212,2025-09-16 16:57:39.212,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
1758009459366,2025-09-16 16:57:39.366,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
1758009460629,2025-09-16 16:57:40.629,AC:23:3F:26:3E:EF,-70,127,0.5,2.5,1.5
1758009460651,2025-09-16 16:57:40.651,AC:23:3F:26:3E:EF,-69,127,0.5,2.5,1.5
1758009460773,2025-09-16 16:57:40.773,AC:23:3F:26:3E:EF,-74,127,0.5,2.5,1.5
1758009461331,2025-09-16 16:57:41.331,AC:23:3F:26:3E:EF,-91,127,0.5,2.5,1.5
1758009461355,2025-09-16 16:57:41.355,AC:23:3F:26:3E:EF,-90,127,0.5,2.5,1.5
1758009461481,2025-09-16 16:57:41.481,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009462042,2025-09-16 16:57:42.042,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009462059,2025-09-16 16:57:42.059,AC:23:3F:26:3E:EF,-65,127,0.5,2.5,1.5
1758009462188,2025-09-16 16:57:42.188,AC:23:3F:26:3E:EF,-69,127,0.5,2.5,1.5
1758009462759,2025-09-16 16:57:42.759,AC:23:3F:26:3E:EF,-78,127,0.5,2.5,1.5
1758009462781,2025-09-16 16:57:42.781,AC:23:3F:26:3E:EF,-78,127,0.5,2.5,1.5
1758009462889,2025-09-16 16:57:42.889,AC:23:3F:26:3E:EF,-74,127,0.5,2.5,1.5
1758009463146,2025-09-16 16:57:43.146,AC:23:3F:26:3E:EF,-91,127,0.5,2.5,1.5
1758009463465,2025-09-16 16:57:43.465,AC:23:3F:26:3E:EF,-68,127,0.5,2.5,1.5
1758009463486,2025-09-16 16:57:43.486,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
1758009463605,2025-09-16 16:57:43.605,AC:23:3F:26:3E:EF,-76,127,0.5,2.5,1.5
1758009464179,2025-09-16 16:57:44.179,AC:23:3F:26:3E:EF,-68,127,0.5,2.5,1.5
1758009464207,2025-09-16 16:57:44.207,AC:23:3F:26:3E:EF,-68,127,0.5,2.5,1.5
1758009464313,2025-09-16 16:57:44.313,AC:23:3F:26:3E:EF,-70,127,0.5,2.5,1.5
1758009464889,2025-09-16 16:57:44.889,AC:23:3F:26:3E:EF,-68,127,0.5,2.5,1.5
1758009464917,2025-09-16 16:57:44.917,AC:23:3F:26:3E:EF,-69,127,0.5,2.5,1.5
1758009465015,2025-09-16 16:57:45.015,AC:23:3F:26:3E:EF,-70,127,0.5,2.5,1.5
1758009465603,2025-09-16 16:57:45.603,AC:23:3F:26:3E:EF,-70,127,0.5,2.5,1.5
1758009465630,2025-09-16 16:57:45.630,AC:23:3F:26:3E:EF,-67,127,0.5,2.5,1.5
