timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938245934,2025-09-27 10:57:25.934,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938246187,2025-09-27 10:57:26.187,68:9E:19:03:95:F1,-73,127,1.0,12.5,1.5
1758938246193,2025-09-27 10:57:26.193,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938246257,2025-09-27 10:57:26.257,68:9E:19:03:95:F1,-62,127,1.0,12.5,1.5
1758938246364,2025-09-27 10:57:26.364,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758938246474,2025-09-27 10:57:26.474,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938246583,2025-09-27 10:57:26.583,68:9E:19:03:95:F1,-70,127,1.0,12.5,1.5
1758938246691,2025-09-27 10:57:26.691,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938246802,2025-09-27 10:57:26.802,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938246903,2025-09-27 10:57:26.903,68:9E:19:03:95:F1,-69,127,1.0,12.5,1.5
1758938247022,2025-09-27 10:57:27.022,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938247120,2025-09-27 10:57:27.120,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938247221,2025-09-27 10:57:27.221,68:9E:19:03:95:F1,-70,127,1.0,12.5,1.5
1758938247331,2025-09-27 10:57:27.331,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938247435,2025-09-27 10:57:27.435,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758938247540,2025-09-27 10:57:27.540,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758938247649,2025-09-27 10:57:27.649,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938247758,2025-09-27 10:57:27.758,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938247863,2025-09-27 10:57:27.863,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758938247967,2025-09-27 10:57:27.967,68:9E:19:03:95:F1,-62,127,1.0,12.5,1.5
1758938248065,2025-09-27 10:57:28.065,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758938248172,2025-09-27 10:57:28.172,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758938248276,2025-09-27 10:57:28.276,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758938248381,2025-09-27 10:57:28.381,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758938248490,2025-09-27 10:57:28.490,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938248596,2025-09-27 10:57:28.596,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938248697,2025-09-27 10:57:28.697,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758938248803,2025-09-27 10:57:28.803,68:9E:19:03:95:F1,-59,127,1.0,12.5,1.5
1758938248910,2025-09-27 10:57:28.910,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758938249016,2025-09-27 10:57:29.016,68:9E:19:03:95:F1,-71,127,1.0,12.5,1.5
1758938249121,2025-09-27 10:57:29.121,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938249228,2025-09-27 10:57:29.228,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758938249337,2025-09-27 10:57:29.337,68:9E:19:03:95:F1,-66,127,1.0,12.5,1.5
1758938249445,2025-09-27 10:57:29.445,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
