timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676061002,2025-09-24 10:07:41.002,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676061130,2025-09-24 10:07:41.130,68:9E:19:03:95:84,-82,127,1.5,8.5,1.5
1758676061188,2025-09-24 10:07:41.188,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676061193,2025-09-24 10:07:41.193,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758676061197,2025-09-24 10:07:41.197,AC:23:3F:26:3E:F2,-72,127,1.5,8.5,1.5
1758676061251,2025-09-24 10:07:41.251,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676061264,2025-09-24 10:07:41.264,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758676061298,2025-09-24 10:07:41.298,AC:23:3F:26:3E:F1,-76,127,1.5,8.5,1.5
1758676061341,2025-09-24 10:07:41.341,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758676061344,2025-09-24 10:07:41.344,AC:23:3F:26:3E:F1,-77,127,1.5,8.5,1.5
1758676061347,2025-09-24 10:07:41.347,AC:23:3F:26:3E:EF,-51,127,1.5,8.5,1.5
1758676061402,2025-09-24 10:07:41.402,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676061406,2025-09-24 10:07:41.406,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758676061424,2025-09-24 10:07:41.424,68:9E:19:03:95:F1,-74,127,1.5,8.5,1.5
1758676061482,2025-09-24 10:07:41.482,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758676061532,2025-09-24 10:07:41.532,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758676061590,2025-09-24 10:07:41.590,68:9E:19:03:95:84,-83,127,1.5,8.5,1.5
1758676061595,2025-09-24 10:07:41.595,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676061600,2025-09-24 10:07:41.600,AC:23:3F:26:3E:EF,-51,127,1.5,8.5,1.5
1758676061638,2025-09-24 10:07:41.638,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758676061644,2025-09-24 10:07:41.644,AC:23:3F:26:3E:EF,-64,127,1.5,8.5,1.5
