timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590454031,2025-09-23 10:20:54.031,AC:23:3F:26:3E:F2,-86,127,1.5,17.5,1.5
1758590454150,2025-09-23 10:20:54.150,AC:23:3F:26:3E:F2,-71,127,1.5,17.5,1.5
1758590454217,2025-09-23 10:20:54.217,AC:23:3F:26:3E:F2,-81,127,1.5,17.5,1.5
1758590454688,2025-09-23 10:20:54.688,AC:23:3F:26:3E:F2,-73,127,1.5,17.5,1.5
1758590454931,2025-09-23 10:20:54.931,AC:23:3F:26:3E:F2,-74,127,1.5,17.5,1.5
1758590455392,2025-09-23 10:20:55.392,AC:23:3F:26:3E:F2,-83,127,1.5,17.5,1.5
1758590455508,2025-09-23 10:20:55.508,AC:23:3F:26:3E:F2,-76,127,1.5,17.5,1.5
1758590455636,2025-09-23 10:20:55.636,AC:23:3F:26:3E:F2,-74,127,1.5,17.5,1.5
1758590456374,2025-09-23 10:20:56.374,AC:23:3F:26:3E:F2,-96,127,1.5,17.5,1.5
1758590456810,2025-09-23 10:20:56.810,AC:23:3F:26:3E:F2,-80,127,1.5,17.5,1.5
1758590456907,2025-09-23 10:20:56.907,AC:23:3F:26:3E:F2,-81,127,1.5,17.5,1.5
1758590457057,2025-09-23 10:20:57.057,AC:23:3F:26:3E:F2,-80,127,1.5,17.5,1.5
1758590457522,2025-09-23 10:20:57.522,AC:23:3F:26:3E:F2,-76,127,1.5,17.5,1.5
1758590457602,2025-09-23 10:20:57.602,AC:23:3F:26:3E:F2,-77,127,1.5,17.5,1.5
1758590457769,2025-09-23 10:20:57.769,AC:23:3F:26:3E:F2,-74,127,1.5,17.5,1.5
1758590458225,2025-09-23 10:20:58.225,AC:23:3F:26:3E:F2,-77,127,1.5,17.5,1.5
1758590458317,2025-09-23 10:20:58.317,AC:23:3F:26:3E:F2,-72,127,1.5,17.5,1.5
1758590458482,2025-09-23 10:20:58.482,AC:23:3F:26:3E:F2,-82,127,1.5,17.5,1.5
1758590458941,2025-09-23 10:20:58.941,AC:23:3F:26:3E:F2,-72,127,1.5,17.5,1.5
1758590459014,2025-09-23 10:20:59.014,AC:23:3F:26:3E:F2,-81,127,1.5,17.5,1.5
1758590459194,2025-09-23 10:20:59.194,AC:23:3F:26:3E:F2,-72,127,1.5,17.5,1.5
1758590459650,2025-09-23 10:20:59.650,AC:23:3F:26:3E:F2,-82,127,1.5,17.5,1.5
1758590459903,2025-09-23 10:20:59.903,AC:23:3F:26:3E:F2,-84,127,1.5,17.5,1.5
1758590460362,2025-09-23 10:21:00.362,AC:23:3F:26:3E:F2,-72,127,1.5,17.5,1.5
1758590460382,2025-09-23 10:21:00.382,AC:23:3F:26:3E:F2,-86,127,1.5,17.5,1.5
1758590460414,2025-09-23 10:21:00.414,AC:23:3F:26:3E:F2,-72,127,1.5,17.5,1.5
1758590460612,2025-09-23 10:21:00.612,AC:23:3F:26:3E:F2,-76,127,1.5,17.5,1.5
1758590461114,2025-09-23 10:21:01.114,AC:23:3F:26:3E:F2,-80,127,1.5,17.5,1.5
1758590461320,2025-09-23 10:21:01.320,AC:23:3F:26:3E:F2,-72,127,1.5,17.5,1.5
