timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589294368,2025-09-23 10:01:34.368,AC:23:3F:26:3E:EF,-89,127,1.5,19.0,1.5
1758589294682,2025-09-23 10:01:34.682,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589294701,2025-09-23 10:01:34.701,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589294838,2025-09-23 10:01:34.838,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589295395,2025-09-23 10:01:35.395,AC:23:3F:26:3E:EF,-69,127,1.5,19.0,1.5
1758589295415,2025-09-23 10:01:35.415,AC:23:3F:26:3E:EF,-70,127,1.5,19.0,1.5
1758589296125,2025-09-23 10:01:36.125,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589296136,2025-09-23 10:01:36.136,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589296161,2025-09-23 10:01:36.161,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758589296827,2025-09-23 10:01:36.827,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589296849,2025-09-23 10:01:36.849,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589296869,2025-09-23 10:01:36.869,AC:23:3F:26:3E:EF,-80,127,1.5,19.0,1.5
1758589297527,2025-09-23 10:01:37.527,AC:23:3F:26:3E:EF,-70,127,1.5,19.0,1.5
1758589297550,2025-09-23 10:01:37.550,AC:23:3F:26:3E:EF,-70,127,1.5,19.0,1.5
1758589297575,2025-09-23 10:01:37.575,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589298254,2025-09-23 10:01:38.254,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758589298271,2025-09-23 10:01:38.271,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758589298292,2025-09-23 10:01:38.292,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758589298358,2025-09-23 10:01:38.358,AC:23:3F:26:3E:EF,-87,127,1.5,19.0,1.5
1758589298960,2025-09-23 10:01:38.960,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589298983,2025-09-23 10:01:38.983,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589298998,2025-09-23 10:01:38.998,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589299664,2025-09-23 10:01:39.664,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589299687,2025-09-23 10:01:39.687,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589300395,2025-09-23 10:01:40.395,AC:23:3F:26:3E:EF,-83,127,1.5,19.0,1.5
1758589300409,2025-09-23 10:01:40.409,AC:23:3F:26:3E:EF,-82,127,1.5,19.0,1.5
1758589300435,2025-09-23 10:01:40.435,AC:23:3F:26:3E:EF,-81,127,1.5,19.0,1.5
1758589301101,2025-09-23 10:01:41.101,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589301138,2025-09-23 10:01:41.138,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589301802,2025-09-23 10:01:41.802,AC:23:3F:26:3E:EF,-84,127,1.5,19.0,1.5
1758589301854,2025-09-23 10:01:41.854,AC:23:3F:26:3E:EF,-85,127,1.5,19.0,1.5
1758589302354,2025-09-23 10:01:42.354,AC:23:3F:26:3E:EF,-89,127,1.5,19.0,1.5
1758589302520,2025-09-23 10:01:42.520,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589302547,2025-09-23 10:01:42.547,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
1758589302570,2025-09-23 10:01:42.570,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589303235,2025-09-23 10:01:43.235,AC:23:3F:26:3E:EF,-69,127,1.5,19.0,1.5
1758589303247,2025-09-23 10:01:43.247,AC:23:3F:26:3E:EF,-70,127,1.5,19.0,1.5
1758589303269,2025-09-23 10:01:43.269,AC:23:3F:26:3E:EF,-70,127,1.5,19.0,1.5
1758589303938,2025-09-23 10:01:43.938,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589303955,2025-09-23 10:01:43.955,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758589303974,2025-09-23 10:01:43.974,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589304646,2025-09-23 10:01:44.646,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758589304659,2025-09-23 10:01:44.659,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589304683,2025-09-23 10:01:44.683,AC:23:3F:26:3E:EF,-70,127,1.5,19.0,1.5
1758589305347,2025-09-23 10:01:45.347,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589305385,2025-09-23 10:01:45.385,AC:23:3F:26:3E:EF,-73,127,1.5,19.0,1.5
1758589306060,2025-09-23 10:01:46.060,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589306075,2025-09-23 10:01:46.075,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589306095,2025-09-23 10:01:46.095,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589306364,2025-09-23 10:01:46.364,AC:23:3F:26:3E:EF,-89,127,1.5,19.0,1.5
1758589306769,2025-09-23 10:01:46.769,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589306786,2025-09-23 10:01:46.786,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589306811,2025-09-23 10:01:46.811,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589307467,2025-09-23 10:01:47.467,AC:23:3F:26:3E:EF,-73,127,1.5,19.0,1.5
1758589307497,2025-09-23 10:01:47.497,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589307522,2025-09-23 10:01:47.522,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758589308177,2025-09-23 10:01:48.177,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589308215,2025-09-23 10:01:48.215,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758589308241,2025-09-23 10:01:48.241,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758589308922,2025-09-23 10:01:48.922,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589308945,2025-09-23 10:01:48.945,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589309590,2025-09-23 10:01:49.590,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589309638,2025-09-23 10:01:49.638,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589309662,2025-09-23 10:01:49.662,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589310298,2025-09-23 10:01:50.298,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758589310356,2025-09-23 10:01:50.356,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758589310376,2025-09-23 10:01:50.376,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589311006,2025-09-23 10:01:51.006,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758589311058,2025-09-23 10:01:51.058,AC:23:3F:26:3E:EF,-70,127,1.5,19.0,1.5
1758589311077,2025-09-23 10:01:51.077,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589311717,2025-09-23 10:01:51.717,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758589311777,2025-09-23 10:01:51.777,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589311798,2025-09-23 10:01:51.798,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758589312424,2025-09-23 10:01:52.424,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758589312490,2025-09-23 10:01:52.490,AC:23:3F:26:3E:EF,-73,127,1.5,19.0,1.5
1758589313131,2025-09-23 10:01:53.131,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
