timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845878204,2025-09-26 09:17:58.204,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845878304,2025-09-26 09:17:58.304,AC:23:3F:26:3E:F2,-74,127,1.0,1.0,1.5
1758845878340,2025-09-26 09:17:58.340,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845878357,2025-09-26 09:17:58.357,AC:23:3F:26:3E:F2,-77,127,1.0,1.0,1.5
1758845878407,2025-09-26 09:17:58.407,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845878444,2025-09-26 09:17:58.444,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845878508,2025-09-26 09:17:58.508,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845878526,2025-09-26 09:17:58.526,AC:23:3F:26:3E:F2,-84,127,1.0,1.0,1.5
1758845878547,2025-09-26 09:17:58.547,68:9E:19:03:95:F1,-75,127,1.0,1.0,1.5
1758845878616,2025-09-26 09:17:58.616,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845878646,2025-09-26 09:17:58.646,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845878657,2025-09-26 09:17:58.657,AC:23:3F:26:3E:F1,-74,127,1.0,1.0,1.5
1758845878714,2025-09-26 09:17:58.714,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845878749,2025-09-26 09:17:58.749,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845878820,2025-09-26 09:17:58.820,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845878855,2025-09-26 09:17:58.855,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845878927,2025-09-26 09:17:58.927,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845878980,2025-09-26 09:17:58.980,AC:23:3F:26:3E:F2,-74,127,1.0,1.0,1.5
1758845879073,2025-09-26 09:17:59.073,AC:23:3F:26:3E:F2,-75,127,1.0,1.0,1.5
1758845879140,2025-09-26 09:17:59.140,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845879167,2025-09-26 09:17:59.167,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845879227,2025-09-26 09:17:59.227,AC:23:3F:26:3E:F2,-75,127,1.0,1.0,1.5
1758845879244,2025-09-26 09:17:59.244,68:9E:19:03:95:84,-77,127,1.0,1.0,1.5
1758845879270,2025-09-26 09:17:59.270,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845879353,2025-09-26 09:17:59.353,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845879366,2025-09-26 09:17:59.366,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845879406,2025-09-26 09:17:59.406,AC:23:3F:26:3E:F1,-79,127,1.0,1.0,1.5
1758845879461,2025-09-26 09:17:59.461,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845879482,2025-09-26 09:17:59.482,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845879566,2025-09-26 09:17:59.566,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845879588,2025-09-26 09:17:59.588,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845879676,2025-09-26 09:17:59.676,68:9E:19:03:95:84,-82,127,1.0,1.0,1.5
1758845879688,2025-09-26 09:17:59.688,AC:23:3F:26:3E:F2,-74,127,1.0,1.0,1.5
1758845879694,2025-09-26 09:17:59.694,68:9E:19:03:95:F1,-71,127,1.0,1.0,1.5
1758845879771,2025-09-26 09:17:59.771,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845879795,2025-09-26 09:17:59.795,AC:23:3F:26:3E:F2,-73,127,1.0,1.0,1.5
1758845879804,2025-09-26 09:17:59.804,68:9E:19:03:95:F1,-72,127,1.0,1.0,1.5
1758845879874,2025-09-26 09:17:59.874,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845879932,2025-09-26 09:17:59.932,AC:23:3F:26:3E:F2,-76,127,1.0,1.0,1.5
1758845880010,2025-09-26 09:18:00.010,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845880079,2025-09-26 09:18:00.079,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
