timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586576557,2025-09-23 09:16:16.557,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586576694,2025-09-23 09:16:16.694,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586577066,2025-09-23 09:16:17.066,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586577088,2025-09-23 09:16:17.088,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586577149,2025-09-23 09:16:17.149,AC:23:3F:26:3E:EF,-81,127,1.5,20.5,1.5
1758586577782,2025-09-23 09:16:17.782,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586577799,2025-09-23 09:16:17.799,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586577847,2025-09-23 09:16:17.847,AC:23:3F:26:3E:EF,-73,127,1.5,20.5,1.5
1758586578501,2025-09-23 09:16:18.501,AC:23:3F:26:3E:EF,-73,127,1.5,20.5,1.5
1758586578525,2025-09-23 09:16:18.525,AC:23:3F:26:3E:EF,-73,127,1.5,20.5,1.5
1758586578561,2025-09-23 09:16:18.561,AC:23:3F:26:3E:EF,-73,127,1.5,20.5,1.5
1758586579202,2025-09-23 09:16:19.202,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586579234,2025-09-23 09:16:19.234,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586579270,2025-09-23 09:16:19.270,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586579746,2025-09-23 09:16:19.746,AC:23:3F:26:3E:EF,-84,127,1.5,20.5,1.5
1758586579937,2025-09-23 09:16:19.937,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586579969,2025-09-23 09:16:19.969,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586580649,2025-09-23 09:16:20.649,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586580680,2025-09-23 09:16:20.680,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586582047,2025-09-23 09:16:22.047,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586582066,2025-09-23 09:16:22.066,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586582762,2025-09-23 09:16:22.762,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586582792,2025-09-23 09:16:22.792,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586583482,2025-09-23 09:16:23.482,AC:23:3F:26:3E:EF,-81,127,1.5,20.5,1.5
1758586583497,2025-09-23 09:16:23.497,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586584198,2025-09-23 09:16:24.198,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586584233,2025-09-23 09:16:24.233,AC:23:3F:26:3E:EF,-71,127,1.5,20.5,1.5
1758586584909,2025-09-23 09:16:24.909,AC:23:3F:26:3E:EF,-82,127,1.5,20.5,1.5
1758586584941,2025-09-23 09:16:24.941,AC:23:3F:26:3E:EF,-85,127,1.5,20.5,1.5
1758586584946,2025-09-23 09:16:24.946,AC:23:3F:26:3E:EF,-83,127,1.5,20.5,1.5
1758586585614,2025-09-23 09:16:25.614,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586585644,2025-09-23 09:16:25.644,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586585654,2025-09-23 09:16:25.654,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586586352,2025-09-23 09:16:26.352,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586586378,2025-09-23 09:16:26.378,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586587043,2025-09-23 09:16:27.043,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586587057,2025-09-23 09:16:27.057,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586587079,2025-09-23 09:16:27.079,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586587747,2025-09-23 09:16:27.747,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586587779,2025-09-23 09:16:27.779,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586587793,2025-09-23 09:16:27.793,AC:23:3F:26:3E:EF,-81,127,1.5,20.5,1.5
1758586588455,2025-09-23 09:16:28.455,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586588474,2025-09-23 09:16:28.474,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586588499,2025-09-23 09:16:28.499,AC:23:3F:26:3E:EF,-82,127,1.5,20.5,1.5
1758586589163,2025-09-23 09:16:29.163,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586589184,2025-09-23 09:16:29.184,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
