timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074958077,2025-09-17 11:09:18.077,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074958237,2025-09-17 11:09:18.237,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074958306,2025-09-17 11:09:18.306,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074958364,2025-09-17 11:09:18.364,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074958370,2025-09-17 11:09:18.370,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074958375,2025-09-17 11:09:18.375,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074958383,2025-09-17 11:09:18.383,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074958390,2025-09-17 11:09:18.390,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074958392,2025-09-17 11:09:18.392,AC:23:3F:26:3E:F1,-73,127,0.5,13.5,1.5
1758074958439,2025-09-17 11:09:18.439,AC:23:3F:26:3E:F1,-74,127,0.5,13.5,1.5
1758074958446,2025-09-17 11:09:18.446,AC:23:3F:26:3E:F1,-74,127,0.5,13.5,1.5
1758074958464,2025-09-17 11:09:18.464,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074958466,2025-09-17 11:09:18.466,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074958468,2025-09-17 11:09:18.468,AC:23:3F:26:3E:F2,-62,127,0.5,13.5,1.5
1758074958509,2025-09-17 11:09:18.509,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074958511,2025-09-17 11:09:18.511,68:9E:19:03:95:F1,-70,127,0.5,13.5,1.5
1758074958513,2025-09-17 11:09:18.513,AC:23:3F:26:3E:F2,-70,127,0.5,13.5,1.5
1758074958587,2025-09-17 11:09:18.587,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074958589,2025-09-17 11:09:18.589,AC:23:3F:26:3E:F2,-71,127,0.5,13.5,1.5
1758074958598,2025-09-17 11:09:18.598,68:9E:19:03:95:F1,-61,127,0.5,13.5,1.5
1758074958697,2025-09-17 11:09:18.697,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074958704,2025-09-17 11:09:18.704,68:9E:19:03:95:F1,-61,127,0.5,13.5,1.5
1758074958756,2025-09-17 11:09:18.756,AC:23:3F:26:3E:F1,-80,127,0.5,13.5,1.5
1758074958800,2025-09-17 11:09:18.800,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074958810,2025-09-17 11:09:18.810,68:9E:19:03:95:F1,-77,127,0.5,13.5,1.5
1758074958863,2025-09-17 11:09:18.863,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074958889,2025-09-17 11:09:18.889,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074958913,2025-09-17 11:09:18.913,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
