timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590301649,2025-09-23 10:18:21.649,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590301706,2025-09-23 10:18:21.706,AC:23:3F:26:3E:F1,-63,127,1.5,18.0,1.5
1758590301709,2025-09-23 10:18:21.709,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590302186,2025-09-23 10:18:22.186,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590302203,2025-09-23 10:18:22.203,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590302219,2025-09-23 10:18:22.219,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590302897,2025-09-23 10:18:22.897,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590302918,2025-09-23 10:18:22.918,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590303607,2025-09-23 10:18:23.607,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590303632,2025-09-23 10:18:23.632,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590304340,2025-09-23 10:18:24.340,AC:23:3F:26:3E:F1,-74,127,1.5,18.0,1.5
1758590304365,2025-09-23 10:18:24.365,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590305059,2025-09-23 10:18:25.059,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590305076,2025-09-23 10:18:25.076,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590305378,2025-09-23 10:18:25.378,AC:23:3F:26:3E:F1,-80,127,1.5,18.0,1.5
1758590305748,2025-09-23 10:18:25.748,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590305769,2025-09-23 10:18:25.769,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590305788,2025-09-23 10:18:25.788,AC:23:3F:26:3E:F1,-82,127,1.5,18.0,1.5
1758590306457,2025-09-23 10:18:26.457,AC:23:3F:26:3E:F1,-72,127,1.5,18.0,1.5
1758590306480,2025-09-23 10:18:26.480,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590306500,2025-09-23 10:18:26.500,AC:23:3F:26:3E:F1,-75,127,1.5,18.0,1.5
1758590307173,2025-09-23 10:18:27.173,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590307200,2025-09-23 10:18:27.200,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590307216,2025-09-23 10:18:27.216,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590307882,2025-09-23 10:18:27.882,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590307885,2025-09-23 10:18:27.885,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590307907,2025-09-23 10:18:27.907,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590307930,2025-09-23 10:18:27.930,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590308597,2025-09-23 10:18:28.597,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590308616,2025-09-23 10:18:28.616,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590308636,2025-09-23 10:18:28.636,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590309315,2025-09-23 10:18:29.315,AC:23:3F:26:3E:F1,-62,127,1.5,18.0,1.5
1758590309328,2025-09-23 10:18:29.328,AC:23:3F:26:3E:F1,-63,127,1.5,18.0,1.5
1758590309349,2025-09-23 10:18:29.349,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590309395,2025-09-23 10:18:29.395,AC:23:3F:26:3E:F1,-80,127,1.5,18.0,1.5
1758590310025,2025-09-23 10:18:30.025,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590310056,2025-09-23 10:18:30.056,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590310074,2025-09-23 10:18:30.074,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590310740,2025-09-23 10:18:30.740,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590310760,2025-09-23 10:18:30.760,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590310784,2025-09-23 10:18:30.784,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590311448,2025-09-23 10:18:31.448,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590311468,2025-09-23 10:18:31.468,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590311495,2025-09-23 10:18:31.495,AC:23:3F:26:3E:F1,-74,127,1.5,18.0,1.5
1758590312170,2025-09-23 10:18:32.170,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590312184,2025-09-23 10:18:32.184,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590312200,2025-09-23 10:18:32.200,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590312880,2025-09-23 10:18:32.880,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590312899,2025-09-23 10:18:32.899,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590312919,2025-09-23 10:18:32.919,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590313411,2025-09-23 10:18:33.411,AC:23:3F:26:3E:F1,-80,127,1.5,18.0,1.5
1758590313594,2025-09-23 10:18:33.594,AC:23:3F:26:3E:F1,-73,127,1.5,18.0,1.5
1758590313636,2025-09-23 10:18:33.636,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590314304,2025-09-23 10:18:34.304,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590314330,2025-09-23 10:18:34.330,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590314352,2025-09-23 10:18:34.352,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590315010,2025-09-23 10:18:35.010,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590315031,2025-09-23 10:18:35.031,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590315047,2025-09-23 10:18:35.047,AC:23:3F:26:3E:F1,-67,127,1.5,18.0,1.5
1758590315733,2025-09-23 10:18:35.733,AC:23:3F:26:3E:F1,-76,127,1.5,18.0,1.5
1758590315753,2025-09-23 10:18:35.753,AC:23:3F:26:3E:F1,-74,127,1.5,18.0,1.5
1758590315778,2025-09-23 10:18:35.778,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590316446,2025-09-23 10:18:36.446,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590316468,2025-09-23 10:18:36.468,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590316487,2025-09-23 10:18:36.487,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590317149,2025-09-23 10:18:37.149,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590317166,2025-09-23 10:18:37.166,AC:23:3F:26:3E:F1,-63,127,1.5,18.0,1.5
1758590317191,2025-09-23 10:18:37.191,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590317424,2025-09-23 10:18:37.424,AC:23:3F:26:3E:F1,-79,127,1.5,18.0,1.5
1758590317862,2025-09-23 10:18:37.862,AC:23:3F:26:3E:F1,-78,127,1.5,18.0,1.5
1758590317884,2025-09-23 10:18:37.884,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590317903,2025-09-23 10:18:37.903,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590318580,2025-09-23 10:18:38.580,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590318607,2025-09-23 10:18:38.607,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590318627,2025-09-23 10:18:38.627,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590319294,2025-09-23 10:18:39.294,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590319342,2025-09-23 10:18:39.342,AC:23:3F:26:3E:F1,-73,127,1.5,18.0,1.5
1758590320006,2025-09-23 10:18:40.006,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590320714,2025-09-23 10:18:40.714,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590320740,2025-09-23 10:18:40.740,AC:23:3F:26:3E:F1,-71,127,1.5,18.0,1.5
1758590321429,2025-09-23 10:18:41.429,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590321453,2025-09-23 10:18:41.453,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590321471,2025-09-23 10:18:41.471,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590321491,2025-09-23 10:18:41.491,AC:23:3F:26:3E:F1,-87,127,1.5,18.0,1.5
1758590322164,2025-09-23 10:18:42.164,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590322187,2025-09-23 10:18:42.187,AC:23:3F:26:3E:F1,-62,127,1.5,18.0,1.5
1758590322855,2025-09-23 10:18:42.855,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590322874,2025-09-23 10:18:42.874,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590322894,2025-09-23 10:18:42.894,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590323586,2025-09-23 10:18:43.586,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590323609,2025-09-23 10:18:43.609,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590324283,2025-09-23 10:18:44.283,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590324303,2025-09-23 10:18:44.303,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590324319,2025-09-23 10:18:44.319,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590324996,2025-09-23 10:18:44.996,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590325009,2025-09-23 10:18:45.009,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590325028,2025-09-23 10:18:45.028,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590325447,2025-09-23 10:18:45.447,AC:23:3F:26:3E:F1,-84,127,1.5,18.0,1.5
1758590325706,2025-09-23 10:18:45.706,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590325726,2025-09-23 10:18:45.726,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590325743,2025-09-23 10:18:45.743,AC:23:3F:26:3E:F1,-72,127,1.5,18.0,1.5
1758590326432,2025-09-23 10:18:46.432,AC:23:3F:26:3E:F1,-73,127,1.5,18.0,1.5
1758590327136,2025-09-23 10:18:47.136,AC:23:3F:26:3E:F1,-74,127,1.5,18.0,1.5
1758590327160,2025-09-23 10:18:47.160,AC:23:3F:26:3E:F1,-72,127,1.5,18.0,1.5
1758590327182,2025-09-23 10:18:47.182,AC:23:3F:26:3E:F1,-73,127,1.5,18.0,1.5
1758590327845,2025-09-23 10:18:47.845,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590327865,2025-09-23 10:18:47.865,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590327890,2025-09-23 10:18:47.890,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590328562,2025-09-23 10:18:48.562,AC:23:3F:26:3E:F1,-72,127,1.5,18.0,1.5
1758590328584,2025-09-23 10:18:48.584,AC:23:3F:26:3E:F1,-74,127,1.5,18.0,1.5
1758590328617,2025-09-23 10:18:48.617,AC:23:3F:26:3E:F1,-72,127,1.5,18.0,1.5
1758590329274,2025-09-23 10:18:49.274,AC:23:3F:26:3E:F1,-76,127,1.5,18.0,1.5
1758590329289,2025-09-23 10:18:49.289,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590329314,2025-09-23 10:18:49.314,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590329988,2025-09-23 10:18:49.988,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590330013,2025-09-23 10:18:50.013,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590330032,2025-09-23 10:18:50.032,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590330709,2025-09-23 10:18:50.709,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590330733,2025-09-23 10:18:50.733,AC:23:3F:26:3E:F1,-64,127,1.5,18.0,1.5
1758590330753,2025-09-23 10:18:50.753,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590331408,2025-09-23 10:18:51.408,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590331457,2025-09-23 10:18:51.457,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590332131,2025-09-23 10:18:52.131,AC:23:3F:26:3E:F1,-66,127,1.5,18.0,1.5
1758590332144,2025-09-23 10:18:52.144,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590332172,2025-09-23 10:18:52.172,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590332839,2025-09-23 10:18:52.839,AC:23:3F:26:3E:F1,-72,127,1.5,18.0,1.5
1758590332882,2025-09-23 10:18:52.882,AC:23:3F:26:3E:F1,-81,127,1.5,18.0,1.5
