timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709294128,2025-10-06 09:08:14.128,68:9E:19:03:95:84,-71,127,1.0,17.0,1.5
1759709294191,2025-10-06 09:08:14.191,68:9E:19:03:95:84,-66,127,1.0,17.0,1.5
1759709294198,2025-10-06 09:08:14.198,68:9E:19:03:95:84,-78,127,1.0,17.0,1.5
1759709294287,2025-10-06 09:08:14.287,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709294499,2025-10-06 09:08:14.499,68:9E:19:03:95:84,-83,127,1.0,17.0,1.5
1759709294599,2025-10-06 09:08:14.599,68:9E:19:03:95:84,-71,127,1.0,17.0,1.5
1759709294803,2025-10-06 09:08:14.803,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
1759709294917,2025-10-06 09:08:14.917,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709295014,2025-10-06 09:08:15.014,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709295122,2025-10-06 09:08:15.122,68:9E:19:03:95:84,-73,127,1.0,17.0,1.5
1759709295236,2025-10-06 09:08:15.236,68:9E:19:03:95:84,-71,127,1.0,17.0,1.5
1759709295329,2025-10-06 09:08:15.329,68:9E:19:03:95:84,-67,127,1.0,17.0,1.5
1759709295437,2025-10-06 09:08:15.437,68:9E:19:03:95:84,-82,127,1.0,17.0,1.5
1759709295543,2025-10-06 09:08:15.543,68:9E:19:03:95:84,-73,127,1.0,17.0,1.5
1759709295646,2025-10-06 09:08:15.646,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709295755,2025-10-06 09:08:15.755,68:9E:19:03:95:84,-80,127,1.0,17.0,1.5
1759709295861,2025-10-06 09:08:15.861,68:9E:19:03:95:84,-64,127,1.0,17.0,1.5
1759709295970,2025-10-06 09:08:15.970,68:9E:19:03:95:84,-83,127,1.0,17.0,1.5
1759709296080,2025-10-06 09:08:16.080,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709296183,2025-10-06 09:08:16.183,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709296290,2025-10-06 09:08:16.290,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709296396,2025-10-06 09:08:16.396,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709296614,2025-10-06 09:08:16.614,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
1759709296732,2025-10-06 09:08:16.732,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
1759709296818,2025-10-06 09:08:16.818,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709296919,2025-10-06 09:08:16.919,68:9E:19:03:95:84,-75,127,1.0,17.0,1.5
1759709297028,2025-10-06 09:08:17.028,68:9E:19:03:95:84,-72,127,1.0,17.0,1.5
1759709297129,2025-10-06 09:08:17.129,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709297235,2025-10-06 09:08:17.235,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
1759709297346,2025-10-06 09:08:17.346,68:9E:19:03:95:84,-71,127,1.0,17.0,1.5
1759709297447,2025-10-06 09:08:17.447,68:9E:19:03:95:84,-62,127,1.0,17.0,1.5
1759709297555,2025-10-06 09:08:17.555,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
1759709297652,2025-10-06 09:08:17.652,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709297761,2025-10-06 09:08:17.761,68:9E:19:03:95:84,-77,127,1.0,17.0,1.5
1759709297863,2025-10-06 09:08:17.863,68:9E:19:03:95:84,-69,127,1.0,17.0,1.5
1759709297974,2025-10-06 09:08:17.974,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709298081,2025-10-06 09:08:18.081,68:9E:19:03:95:84,-78,127,1.0,17.0,1.5
1759709298181,2025-10-06 09:08:18.181,68:9E:19:03:95:84,-69,127,1.0,17.0,1.5
1759709298284,2025-10-06 09:08:18.284,68:9E:19:03:95:84,-64,127,1.0,17.0,1.5
1759709298399,2025-10-06 09:08:18.399,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709298507,2025-10-06 09:08:18.507,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709298610,2025-10-06 09:08:18.610,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709298712,2025-10-06 09:08:18.712,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709298820,2025-10-06 09:08:18.820,68:9E:19:03:95:84,-65,127,1.0,17.0,1.5
1759709299018,2025-10-06 09:08:19.018,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709299129,2025-10-06 09:08:19.129,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709299243,2025-10-06 09:08:19.243,68:9E:19:03:95:84,-64,127,1.0,17.0,1.5
1759709299338,2025-10-06 09:08:19.338,68:9E:19:03:95:84,-80,127,1.0,17.0,1.5
1759709299451,2025-10-06 09:08:19.451,68:9E:19:03:95:84,-72,127,1.0,17.0,1.5
1759709299755,2025-10-06 09:08:19.755,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709299855,2025-10-06 09:08:19.855,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709299953,2025-10-06 09:08:19.953,68:9E:19:03:95:84,-73,127,1.0,17.0,1.5
1759709300070,2025-10-06 09:08:20.070,68:9E:19:03:95:84,-66,127,1.0,17.0,1.5
1759709300175,2025-10-06 09:08:20.175,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709300272,2025-10-06 09:08:20.272,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
