timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928436019,2025-09-15 18:27:16.019,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928436110,2025-09-15 18:27:16.110,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928436676,2025-09-15 18:27:16.676,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928436807,2025-09-15 18:27:16.807,AC:23:3F:26:3E:EF,-79,127,0.5,1.5,1.5
1757928436834,2025-09-15 18:27:16.834,AC:23:3F:26:3E:EF,-80,127,0.5,1.5,1.5
1757928437529,2025-09-15 18:27:17.529,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928437555,2025-09-15 18:27:17.555,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928438098,2025-09-15 18:27:18.098,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928438229,2025-09-15 18:27:18.229,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928438256,2025-09-15 18:27:18.256,AC:23:3F:26:3E:EF,-89,127,0.5,1.5,1.5
1757928438797,2025-09-15 18:27:18.797,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928438953,2025-09-15 18:27:18.953,AC:23:3F:26:3E:EF,-79,127,0.5,1.5,1.5
1757928438966,2025-09-15 18:27:18.966,AC:23:3F:26:3E:EF,-86,127,0.5,1.5,1.5
1757928439698,2025-09-15 18:27:19.698,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928440213,2025-09-15 18:27:20.213,AC:23:3F:26:3E:EF,-80,127,0.5,1.5,1.5
1757928440369,2025-09-15 18:27:20.369,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928440390,2025-09-15 18:27:20.390,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928440927,2025-09-15 18:27:20.927,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928441084,2025-09-15 18:27:21.084,AC:23:3F:26:3E:EF,-77,127,0.5,1.5,1.5
1757928441100,2025-09-15 18:27:21.100,AC:23:3F:26:3E:EF,-78,127,0.5,1.5,1.5
1757928441392,2025-09-15 18:27:21.392,AC:23:3F:26:3E:EF,-90,127,0.5,1.5,1.5
1757928441633,2025-09-15 18:27:21.633,AC:23:3F:26:3E:EF,-80,127,0.5,1.5,1.5
1757928441794,2025-09-15 18:27:21.794,AC:23:3F:26:3E:EF,-68,127,0.5,1.5,1.5
1757928441811,2025-09-15 18:27:21.811,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928442342,2025-09-15 18:27:22.342,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928442531,2025-09-15 18:27:22.531,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928443049,2025-09-15 18:27:23.049,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928443240,2025-09-15 18:27:23.240,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928443752,2025-09-15 18:27:23.752,AC:23:3F:26:3E:EF,-73,127,0.5,1.5,1.5
1757928443930,2025-09-15 18:27:23.930,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928443951,2025-09-15 18:27:23.951,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928444457,2025-09-15 18:27:24.457,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928444638,2025-09-15 18:27:24.638,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928444662,2025-09-15 18:27:24.662,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928445167,2025-09-15 18:27:25.167,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928445355,2025-09-15 18:27:25.355,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928445371,2025-09-15 18:27:25.371,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928445397,2025-09-15 18:27:25.397,AC:23:3F:26:3E:EF,-83,127,0.5,1.5,1.5
1757928445872,2025-09-15 18:27:25.872,AC:23:3F:26:3E:EF,-68,127,0.5,1.5,1.5
1757928446081,2025-09-15 18:27:26.081,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928446106,2025-09-15 18:27:26.106,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928446578,2025-09-15 18:27:26.578,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928446783,2025-09-15 18:27:26.783,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928446804,2025-09-15 18:27:26.804,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928447286,2025-09-15 18:27:27.286,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928447492,2025-09-15 18:27:27.492,AC:23:3F:26:3E:EF,-67,127,0.5,1.5,1.5
1757928447514,2025-09-15 18:27:27.514,AC:23:3F:26:3E:EF,-66,127,0.5,1.5,1.5
1757928447998,2025-09-15 18:27:27.998,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928448206,2025-09-15 18:27:28.206,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928448223,2025-09-15 18:27:28.223,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928448932,2025-09-15 18:27:28.932,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928449626,2025-09-15 18:27:29.626,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928449652,2025-09-15 18:27:29.652,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928450116,2025-09-15 18:27:30.116,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928450339,2025-09-15 18:27:30.339,AC:23:3F:26:3E:EF,-88,127,0.5,1.5,1.5
1757928450371,2025-09-15 18:27:30.371,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928450824,2025-09-15 18:27:30.824,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928451046,2025-09-15 18:27:31.046,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928451072,2025-09-15 18:27:31.072,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928451529,2025-09-15 18:27:31.529,AC:23:3F:26:3E:EF,-80,127,0.5,1.5,1.5
1757928451759,2025-09-15 18:27:31.759,AC:23:3F:26:3E:EF,-83,127,0.5,1.5,1.5
1757928451776,2025-09-15 18:27:31.776,AC:23:3F:26:3E:EF,-84,127,0.5,1.5,1.5
1757928452236,2025-09-15 18:27:32.236,AC:23:3F:26:3E:EF,-78,127,0.5,1.5,1.5
1757928452476,2025-09-15 18:27:32.476,AC:23:3F:26:3E:EF,-87,127,0.5,1.5,1.5
1757928452511,2025-09-15 18:27:32.511,AC:23:3F:26:3E:EF,-83,127,0.5,1.5,1.5
1757928452943,2025-09-15 18:27:32.943,AC:23:3F:26:3E:EF,-84,127,0.5,1.5,1.5
1757928453193,2025-09-15 18:27:33.193,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928453224,2025-09-15 18:27:33.224,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928453402,2025-09-15 18:27:33.402,AC:23:3F:26:3E:EF,-83,127,0.5,1.5,1.5
1757928453898,2025-09-15 18:27:33.898,AC:23:3F:26:3E:EF,-73,127,0.5,1.5,1.5
1757928453916,2025-09-15 18:27:33.916,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928454610,2025-09-15 18:27:34.610,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928454635,2025-09-15 18:27:34.635,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928455057,2025-09-15 18:27:35.057,AC:23:3F:26:3E:EF,-81,127,0.5,1.5,1.5
1757928455345,2025-09-15 18:27:35.345,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928456037,2025-09-15 18:27:36.037,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928456055,2025-09-15 18:27:36.055,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928456487,2025-09-15 18:27:36.487,AC:23:3F:26:3E:EF,-67,127,0.5,1.5,1.5
1757928456742,2025-09-15 18:27:36.742,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928456764,2025-09-15 18:27:36.764,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928457182,2025-09-15 18:27:37.182,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928457414,2025-09-15 18:27:37.414,AC:23:3F:26:3E:EF,-83,127,0.5,1.5,1.5
1757928457458,2025-09-15 18:27:37.458,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928457481,2025-09-15 18:27:37.481,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928457893,2025-09-15 18:27:37.893,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
